5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
200.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
335.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -99.211}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -106.83600000000001}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -92.176}, {'J01': 12}, {'J01': 49}, 
500.0, {'J01': -93.443}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -78.431}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': -80.079}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -86.613}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -83.96499999999999}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -107.25}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -75.079}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -81.17}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -104.33500000000001}, {'J01': 16}, {'J01': 53}, 
550.0, {'J01': -84.789}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -99.15299999999999}, {'J01': 16}, {'J01': 54}, 
560.0, {'J01': -96.977}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': -101.159}, {'J01': 17}, {'J01': 48}, 
570.0, {'J01': -93.977}, {'J01': 15}, {'J01': 47}, 
575.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
580.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': -71.108}, {'J01': 13}, {'J01': 33}, 
590.0, {'J01': -81.114}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': -78.938}, {'J01': 11}, {'J01': 31}, 
600.0, {'J01': -85.85900000000001}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -38.227}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -84.029}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -109.631}, {'J01': 9}, {'J01': 51}, 
890.0, {'J01': -108.45499999999998}, {'J01': 9}, {'J01': 48}, 
895.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -91.654}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -95.72200000000001}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -94.989}, {'J01': 9}, {'J01': 32}, 
915.0, {'J01': -48.119}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -100.83}, {'J01': 7}, {'J01': 46}, 
930.0, {'J01': -108.927}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -96.20500000000001}, {'J01': 7}, {'J01': 47}, 
950.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -87.46}, {'J01': 11}, {'J01': 53}, 
965.0, {'J01': -91.994}, {'J01': 11}, {'J01': 55}, 
970.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -56.494}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -73.706}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1245.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -72.18299999999999}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -65.324}, {'J01': 6}, {'J01': 41}, 
1510.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -98.61500000000001}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
1730.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1735.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -97.41}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -91.93200000000002}, {'J01': 9}, {'J01': 52}, 
1830.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
