5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -62.772999999999996}, {'J01': 4}, {'J01': 31}, 
180.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -73.307}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -69.477}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
505.0, {'J01': -85.43700000000001}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -85.795}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': -65.27799999999999}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -58.83500000000001}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -38.135999999999996}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -47.529}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -63.984}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1330.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -73.723}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -41.585}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
