5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
380.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -61.711000000000006}, {'J01': 3}, {'J01': 27}, 
410.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
510.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -52.444}, {'J01': 3}, {'J01': 19}, 
680.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
715.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -31.159}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -49.796}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -53.444}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -61.245000000000005}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -59.819}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -62.989000000000004}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -76.529}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -100.43299999999999}, {'J01': 8}, {'J01': 49}, 
1405.0, {'J01': -98.905}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -75.36500000000001}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -65.893}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -74.257}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -29.983000000000004}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -48.614}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -80.882}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -39.989000000000004}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43.08}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -76.268}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -86.717}, {'J01': 7}, {'J01': 44}, 
1725.0, {'J01': -97.166}, {'J01': 7}, {'J01': 47}, 
1730.0, {'J01': -83.717}, {'J01': 7}, {'J01': 41}, 
1735.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -64.262}, {'J01': 6}, {'J01': 37}, 
1880.0, {'J01': -82.626}, {'J01': 7}, {'J01': 43}, 
1885.0, {'J01': -62.165000000000006}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -64.08}, {'J01': 8}, {'J01': 43}, 
