5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
510.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
585.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -70.887}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -86.905}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -77.81400000000001}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -65.97800000000001}, {'J01': 3}, {'J01': 30}, 
670.0, {'J01': -73.60300000000001}, {'J01': 3}, {'J01': 32}, 
675.0, {'J01': -83.137}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
820.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
875.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -113.48400000000001}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
1000.0, {'J01': -99.325}, {'J01': 6}, {'J01': 41}, 
1005.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -104.68299999999999}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -102.95}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
1025.0, {'J01': -101.68299999999999}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1055.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -99.768}, {'J01': 7}, {'J01': 42}, 
1090.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -68.228}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -56.779}, {'J01': 7}, {'J01': 17}, 
1120.0, {'J01': -61.870000000000005}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -70.961}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -83.944}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -80.944}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -44.426}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -69.541}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -74.723}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -75.99000000000001}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -95.257}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -105.43900000000001}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -102.61500000000001}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -103.035}, {'J01': 6}, {'J01': 44}, 
1465.0, {'J01': -87.143}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -45.96}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -71.943}, {'J01': 8}, {'J01': 50}, 
1510.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -65.001}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -74.45}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -86.166}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -88.81400000000001}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -114.08600000000001}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -115.444}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -63.369}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -73.932}, {'J01': 5}, {'J01': 34}, 
1710.0, {'J01': -89.114}, {'J01': 6}, {'J01': 43}, 
1715.0, {'J01': -105.654}, {'J01': 8}, {'J01': 49}, 
1720.0, {'J01': -115.10300000000001}, {'J01': 8}, {'J01': 51}, 
1725.0, {'J01': -108.83600000000001}, {'J01': 7}, {'J01': 46}, 
1730.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
1735.0, {'J01': -97.10300000000001}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -105.262}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -105.262}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -90.739}, {'J01': 5}, {'J01': 39}, 
1770.0, {'J01': -121.643}, {'J01': 6}, {'J01': 47}, 
1775.0, {'J01': -133.44400000000002}, {'J01': 8}, {'J01': 55}, 
1780.0, {'J01': -123.17099999999999}, {'J01': 8}, {'J01': 54}, 
1785.0, {'J01': -123.43800000000002}, {'J01': 8}, {'J01': 53}, 
1790.0, {'J01': -134.978}, {'J01': 8}, {'J01': 54}, 
1795.0, {'J01': -131.711}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -124.444}, {'J01': 7}, {'J01': 46}, 
1805.0, {'J01': -78.079}, {'J01': 7}, {'J01': 46}, 
1810.0, {'J01': -93.53399999999999}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -105.34100000000001}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -104.608}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -101.256}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -97.256}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -94.256}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -51.096}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -63.102000000000004}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
1895.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -81.29599999999999}, {'J01': 7}, {'J01': 29}, 
