5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -85.257}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -68.887}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -68.001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -101.586}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -88.34800000000001}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
550.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -94.166}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -67.471}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -43.540000000000006}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -67.904}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -60.256}, {'J01': 6}, {'J01': 41}, 
835.0, {'J01': -64.523}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -87.33600000000001}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -85.524}, {'J01': 4}, {'J01': 31}, 
895.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -98.058}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -104.507}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -99.507}, {'J01': 4}, {'J01': 35}, 
935.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -92.114}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -93.29599999999999}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -91.83}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': -100.194}, {'J01': 10}, {'J01': 33}, 
1010.0, {'J01': -93.279}, {'J01': 10}, {'J01': 31}, 
1015.0, {'J01': -36.403}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -67.489}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -81.47200000000001}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -87.654}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -47.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -55.063}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -68.16}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -81.96700000000001}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -61.978}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -66.98400000000001}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -59.546}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -52.716}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -56.455}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -45.182}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -58.074}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -73.324}, {'J01': 8}, {'J01': 49}, 
1340.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -53.72200000000001}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -68.001}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -65.18299999999999}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -78.638}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -77.638}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -77.638}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -97.876}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -104.768}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -65.512}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -31.067999999999998}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -74.43299999999999}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -43.08}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -30.983000000000004}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -53.17700000000001}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -50.819}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -50.819}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -81.524}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
