5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
255.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
335.0, {'J01': -74.949}, {'J01': 7}, {'J01': 45}, 
340.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -63.001000000000005}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -54.347}, {'J01': 4}, {'J01': 32}, 
410.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
415.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
420.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -79.864}, {'J01': 6}, {'J01': 45}, 
430.0, {'J01': -75.245}, {'J01': 4}, {'J01': 38}, 
435.0, {'J01': -45.25}, {'J01': 4}, {'J01': 34}, 
440.0, {'J01': -60.529}, {'J01': 4}, {'J01': 32}, 
445.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
450.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -88.04599999999999}, {'J01': 7}, {'J01': 47}, 
465.0, {'J01': -70.887}, {'J01': 5}, {'J01': 38}, 
470.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -94.43299999999999}, {'J01': 7}, {'J01': 43}, 
505.0, {'J01': -103.96700000000001}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': -93.42699999999999}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': -59.25}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -72.881}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -73.68199999999999}, {'J01': 7}, {'J01': 45}, 
545.0, {'J01': -99.31899999999999}, {'J01': 7}, {'J01': 49}, 
550.0, {'J01': -52.25}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -59.432}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -72.881}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -88.512}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -77.591}, {'J01': 8}, {'J01': 52}, 
580.0, {'J01': -64.523}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -79.949}, {'J01': 9}, {'J01': 50}, 
710.0, {'J01': -78.949}, {'J01': 9}, {'J01': 49}, 
715.0, {'J01': -62.494}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -61.074}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -83.239}, {'J01': 8}, {'J01': 54}, 
840.0, {'J01': -61.784000000000006}, {'J01': 7}, {'J01': 48}, 
845.0, {'J01': -63.608000000000004}, {'J01': 7}, {'J01': 48}, 
850.0, {'J01': -68.96600000000001}, {'J01': 7}, {'J01': 49}, 
855.0, {'J01': -69.96600000000001}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -59.517}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -79.506}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -78.68199999999999}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -85.21600000000001}, {'J01': 8}, {'J01': 54}, 
880.0, {'J01': -89.955}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -69.852}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -78.477}, {'J01': 10}, {'J01': 54}, 
905.0, {'J01': -75.38600000000001}, {'J01': 10}, {'J01': 54}, 
910.0, {'J01': -72.562}, {'J01': 11}, {'J01': 53}, 
915.0, {'J01': -84.27799999999999}, {'J01': 12}, {'J01': 56}, 
920.0, {'J01': -76.744}, {'J01': 10}, {'J01': 51}, 
925.0, {'J01': -74.301}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -92.02300000000001}, {'J01': 9}, {'J01': 49}, 
935.0, {'J01': -102.0}, {'J01': 10}, {'J01': 57}, 
940.0, {'J01': -93.938}, {'J01': 7}, {'J01': 46}, 
945.0, {'J01': -46.869}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -63.233000000000004}, {'J01': 6}, {'J01': 42}, 
955.0, {'J01': -64.40899999999999}, {'J01': 7}, {'J01': 45}, 
960.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -62.937}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -90.84100000000001}, {'J01': 9}, {'J01': 54}, 
975.0, {'J01': -63.494}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -67.324}, {'J01': 6}, {'J01': 43}, 
985.0, {'J01': -61.057}, {'J01': 5}, {'J01': 38}, 
990.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
995.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -41.335}, {'J01': 4}, {'J01': 35}, 
1005.0, {'J01': -47.335}, {'J01': 6}, {'J01': 41}, 
1010.0, {'J01': -55.426}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -59.875}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -96.21700000000001}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -51.403}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
1395.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -78.81400000000001}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -69.802}, {'J01': 4}, {'J01': 32}, 
1435.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
1585.0, {'J01': -93.143}, {'J01': 5}, {'J01': 41}, 
1590.0, {'J01': -100.143}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
1600.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -82.495}, {'J01': 4}, {'J01': 34}, 
1620.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -103.30199999999999}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -95.12}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -92.393}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -60.398}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -54.245000000000005}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
