5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -107.34100000000001}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -101.33500000000001}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -94.71600000000001}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -88.53399999999999}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -83.528}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -105.898}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': -107.34100000000001}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -96.44900000000001}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -106.165}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -101.869}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -114.58500000000001}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': -114.852}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': -126.21600000000001}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -103.198}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -105.198}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -117.64699999999999}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': -130.187}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': -131.454}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': -144.437}, {'J01': 19}, {'J01': 63}, 
635.0, {'J01': -156.153}, {'J01': 21}, {'J01': 66}, 
640.0, {'J01': -166.693}, {'J01': 21}, {'J01': 66}, 
645.0, {'J01': -122.067}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': -136.69799999999998}, {'J01': 22}, {'J01': 62}, 
655.0, {'J01': -166.693}, {'J01': 22}, {'J01': 66}, 
660.0, {'J01': -135.05}, {'J01': 24}, {'J01': 64}, 
665.0, {'J01': -131.135}, {'J01': 25}, {'J01': 65}, 
670.0, {'J01': -136.226}, {'J01': 25}, {'J01': 67}, 
675.0, {'J01': -137.845}, {'J01': 27}, {'J01': 71}, 
680.0, {'J01': -146.209}, {'J01': 27}, {'J01': 67}, 
685.0, {'J01': -136.936}, {'J01': 27}, {'J01': 67}, 
690.0, {'J01': -126.868}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': -117.067}, {'J01': 26}, {'J01': 56}, 
700.0, {'J01': -137.346}, {'J01': 25}, {'J01': 59}, 
705.0, {'J01': -144.789}, {'J01': 25}, {'J01': 67}, 
710.0, {'J01': -162.215}, {'J01': 25}, {'J01': 75}, 
715.0, {'J01': -150.118}, {'J01': 26}, {'J01': 74}, 
720.0, {'J01': -150.209}, {'J01': 26}, {'J01': 71}, 
725.0, {'J01': -152.3}, {'J01': 26}, {'J01': 70}, 
730.0, {'J01': -127.57199999999999}, {'J01': 26}, {'J01': 70}, 
735.0, {'J01': -134.845}, {'J01': 26}, {'J01': 68}, 
740.0, {'J01': -147.385}, {'J01': 26}, {'J01': 70}, 
745.0, {'J01': -124.30499999999999}, {'J01': 28}, {'J01': 68}, 
750.0, {'J01': -129.487}, {'J01': 28}, {'J01': 67}, 
755.0, {'J01': -130.311}, {'J01': 28}, {'J01': 66}, 
760.0, {'J01': -135.112}, {'J01': 29}, {'J01': 67}, 
765.0, {'J01': -138.28799999999998}, {'J01': 29}, {'J01': 72}, 
770.0, {'J01': -151.82799999999997}, {'J01': 29}, {'J01': 75}, 
775.0, {'J01': -140.379}, {'J01': 29}, {'J01': 71}, 
780.0, {'J01': -151.09499999999997}, {'J01': 30}, {'J01': 73}, 
785.0, {'J01': -143.91299999999998}, {'J01': 30}, {'J01': 72}, 
790.0, {'J01': -126.959}, {'J01': 28}, {'J01': 59}, 
795.0, {'J01': -124.07300000000001}, {'J01': 26}, {'J01': 55}, 
800.0, {'J01': -103.345}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': -107.26}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': -74.675}, {'J01': 23}, {'J01': 43}, 
815.0, {'J01': -94.749}, {'J01': 23}, {'J01': 50}, 
820.0, {'J01': -96.749}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -102.84}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': -115.732}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': -104.28299999999999}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': -105.726}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -122.357}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': -131.806}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': -119.794}, {'J01': 29}, {'J01': 68}, 
860.0, {'J01': -131.601}, {'J01': 30}, {'J01': 68}, 
865.0, {'J01': -155.772}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': -153.948}, {'J01': 31}, {'J01': 68}, 
875.0, {'J01': -156.567}, {'J01': 32}, {'J01': 73}, 
880.0, {'J01': -131.135}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': -115.27199999999999}, {'J01': 24}, {'J01': 50}, 
890.0, {'J01': -85.215}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': -89.039}, {'J01': 20}, {'J01': 45}, 
900.0, {'J01': -89.59599999999999}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': -96.772}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -97.12400000000001}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': -97.033}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': -106.482}, {'J01': 23}, {'J01': 63}, 
925.0, {'J01': -100.567}, {'J01': 23}, {'J01': 62}, 
930.0, {'J01': -107.192}, {'J01': 24}, {'J01': 63}, 
935.0, {'J01': -108.931}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': -118.295}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': -106.28299999999999}, {'J01': 22}, {'J01': 59}, 
950.0, {'J01': -116.55599999999998}, {'J01': 22}, {'J01': 60}, 
955.0, {'J01': -126.09}, {'J01': 24}, {'J01': 67}, 
960.0, {'J01': -135.158}, {'J01': 26}, {'J01': 71}, 
965.0, {'J01': -143.874}, {'J01': 26}, {'J01': 71}, 
970.0, {'J01': -126.33399999999999}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': -122.15199999999999}, {'J01': 27}, {'J01': 66}, 
980.0, {'J01': -138.607}, {'J01': 27}, {'J01': 67}, 
985.0, {'J01': -111.43599999999999}, {'J01': 27}, {'J01': 64}, 
990.0, {'J01': -121.419}, {'J01': 28}, {'J01': 64}, 
995.0, {'J01': -129.953}, {'J01': 29}, {'J01': 70}, 
1000.0, {'J01': -140.40200000000002}, {'J01': 29}, {'J01': 73}, 
1005.0, {'J01': -139.754}, {'J01': 30}, {'J01': 76}, 
1010.0, {'J01': -145.112}, {'J01': 31}, {'J01': 77}, 
1015.0, {'J01': -130.305}, {'J01': 31}, {'J01': 74}, 
1020.0, {'J01': -135.487}, {'J01': 31}, {'J01': 73}, 
1025.0, {'J01': -134.487}, {'J01': 31}, {'J01': 72}, 
1030.0, {'J01': -133.487}, {'J01': 31}, {'J01': 71}, 
1035.0, {'J01': -127.95299999999999}, {'J01': 32}, {'J01': 68}, 
1040.0, {'J01': -130.04399999999998}, {'J01': 32}, {'J01': 67}, 
1045.0, {'J01': -141.317}, {'J01': 32}, {'J01': 69}, 
1050.0, {'J01': -126.249}, {'J01': 28}, {'J01': 59}, 
1055.0, {'J01': -101.169}, {'J01': 28}, {'J01': 55}, 
1060.0, {'J01': -100.08399999999999}, {'J01': 27}, {'J01': 49}, 
1065.0, {'J01': -81.391}, {'J01': 25}, {'J01': 41}, 
1070.0, {'J01': -100.846}, {'J01': 25}, {'J01': 45}, 
1075.0, {'J01': -99.664}, {'J01': 25}, {'J01': 50}, 
1080.0, {'J01': -112.113}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': -110.46499999999999}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': -104.55}, {'J01': 27}, {'J01': 56}, 
1095.0, {'J01': -108.55}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': -100.01599999999999}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -83.857}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': -83.59}, {'J01': 22}, {'J01': 47}, 
1115.0, {'J01': -85.857}, {'J01': 22}, {'J01': 48}, 
1120.0, {'J01': -86.857}, {'J01': 22}, {'J01': 49}, 
1125.0, {'J01': -88.033}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': -85.41399999999999}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': -82.062}, {'J01': 20}, {'J01': 40}, 
1140.0, {'J01': -90.41999999999999}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
1150.0, {'J01': -100.95400000000001}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': -95.863}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': -90.772}, {'J01': 22}, {'J01': 48}, 
1170.0, {'J01': -86.329}, {'J01': 22}, {'J01': 43}, 
1175.0, {'J01': -77.499}, {'J01': 24}, {'J01': 44}, 
1180.0, {'J01': -84.681}, {'J01': 24}, {'J01': 45}, 
1185.0, {'J01': -95.039}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': -101.84}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': -119.914}, {'J01': 27}, {'J01': 59}, 
1200.0, {'J01': -107.107}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': -127.096}, {'J01': 28}, {'J01': 60}, 
1210.0, {'J01': -132.187}, {'J01': 28}, {'J01': 62}, 
1215.0, {'J01': -135.27800000000002}, {'J01': 28}, {'J01': 62}, 
1220.0, {'J01': -97.83399999999999}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': -102.84}, {'J01': 28}, {'J01': 55}, 
1230.0, {'J01': -111.641}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': -103.90199999999999}, {'J01': 31}, {'J01': 59}, 
1240.0, {'J01': -107.169}, {'J01': 31}, {'J01': 61}, 
1245.0, {'J01': -118.794}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': -120.06099999999999}, {'J01': 32}, {'J01': 67}, 
1255.0, {'J01': -109.26}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': -98.641}, {'J01': 27}, {'J01': 47}, 
1265.0, {'J01': -96.374}, {'J01': 25}, {'J01': 46}, 
1270.0, {'J01': -77.12400000000001}, {'J01': 21}, {'J01': 38}, 
1275.0, {'J01': -77.687}, {'J01': 18}, {'J01': 30}, 
1280.0, {'J01': -69.238}, {'J01': 17}, {'J01': 29}, 
1285.0, {'J01': -80.511}, {'J01': 17}, {'J01': 31}, 
1290.0, {'J01': -78.977}, {'J01': 15}, {'J01': 32}, 
1295.0, {'J01': -92.983}, {'J01': 13}, {'J01': 38}, 
1300.0, {'J01': -80.443}, {'J01': 13}, {'J01': 36}, 
1305.0, {'J01': -82.352}, {'J01': 13}, {'J01': 41}, 
1310.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -90.0}, {'J01': 14}, {'J01': 45}, 
1320.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
1325.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1330.0, {'J01': -93.71000000000001}, {'J01': 16}, {'J01': 48}, 
1335.0, {'J01': -99.06800000000001}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': -79.346}, {'J01': 16}, {'J01': 46}, 
1345.0, {'J01': -90.71000000000001}, {'J01': 16}, {'J01': 45}, 
1350.0, {'J01': -76.17}, {'J01': 16}, {'J01': 41}, 
1355.0, {'J01': -74.994}, {'J01': 16}, {'J01': 38}, 
1360.0, {'J01': -56.83500000000001}, {'J01': 12}, {'J01': 28}, 
1365.0, {'J01': -49.034000000000006}, {'J01': 10}, {'J01': 24}, 
1370.0, {'J01': -54.209999999999994}, {'J01': 10}, {'J01': 31}, 
1375.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
1380.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
1385.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
1390.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -79.489}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': -93.85300000000001}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': -86.84700000000001}, {'J01': 11}, {'J01': 42}, 
1415.0, {'J01': -98.387}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': -97.387}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
1430.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': -75.27799999999999}, {'J01': 13}, {'J01': 47}, 
1440.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
1445.0, {'J01': -74.54499999999999}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': -73.89699999999999}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': -76.994}, {'J01': 14}, {'J01': 40}, 
1470.0, {'J01': -80.90899999999999}, {'J01': 12}, {'J01': 39}, 
1475.0, {'J01': -63.539}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': -82.613}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': -96.886}, {'J01': 14}, {'J01': 53}, 
1490.0, {'J01': -99.977}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': -112.608}, {'J01': 14}, {'J01': 52}, 
1500.0, {'J01': -107.045}, {'J01': 17}, {'J01': 55}, 
1505.0, {'J01': -86.323}, {'J01': 17}, {'J01': 51}, 
1510.0, {'J01': -91.329}, {'J01': 17}, {'J01': 48}, 
1515.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
1520.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': -92.76599999999999}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': -97.12400000000001}, {'J01': 18}, {'J01': 58}, 
1535.0, {'J01': -100.215}, {'J01': 18}, {'J01': 58}, 
1540.0, {'J01': -106.57300000000001}, {'J01': 18}, {'J01': 60}, 
1545.0, {'J01': -103.13}, {'J01': 19}, {'J01': 56}, 
1550.0, {'J01': -112.02199999999999}, {'J01': 19}, {'J01': 58}, 
1555.0, {'J01': -90.209}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': -104.192}, {'J01': 20}, {'J01': 60}, 
1565.0, {'J01': -110.755}, {'J01': 18}, {'J01': 58}, 
1570.0, {'J01': -108.931}, {'J01': 18}, {'J01': 58}, 
1575.0, {'J01': -89.209}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': -105.84}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': -99.925}, {'J01': 19}, {'J01': 57}, 
1590.0, {'J01': -111.28899999999999}, {'J01': 19}, {'J01': 56}, 
1595.0, {'J01': -118.09}, {'J01': 22}, {'J01': 59}, 
1600.0, {'J01': -128.363}, {'J01': 22}, {'J01': 60}, 
1605.0, {'J01': -137.812}, {'J01': 23}, {'J01': 62}, 
1610.0, {'J01': -119.26599999999999}, {'J01': 24}, {'J01': 62}, 
1615.0, {'J01': -130.363}, {'J01': 24}, {'J01': 62}, 
1620.0, {'J01': -155.091}, {'J01': 24}, {'J01': 62}, 
1625.0, {'J01': -125.53899999999999}, {'J01': 26}, {'J01': 59}, 
1630.0, {'J01': -131.897}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': -123.27199999999999}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': -107.119}, {'J01': 20}, {'J01': 42}, 
1645.0, {'J01': -99.409}, {'J01': 18}, {'J01': 35}, 
1650.0, {'J01': -102.41499999999999}, {'J01': 15}, {'J01': 30}, 
1655.0, {'J01': -105.506}, {'J01': 15}, {'J01': 30}, 
1660.0, {'J01': -111.154}, {'J01': 13}, {'J01': 32}, 
1665.0, {'J01': -103.705}, {'J01': 12}, {'J01': 32}, 
1670.0, {'J01': -65.988}, {'J01': 14}, {'J01': 37}, 
1675.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
1680.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': -84.43700000000001}, {'J01': 14}, {'J01': 48}, 
1690.0, {'J01': -76.079}, {'J01': 14}, {'J01': 44}, 
1695.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
1700.0, {'J01': -75.54499999999999}, {'J01': 14}, {'J01': 46}, 
1705.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1710.0, {'J01': -75.46}, {'J01': 13}, {'J01': 41}, 
1715.0, {'J01': -55.386}, {'J01': 12}, {'J01': 34}, 
1720.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
1725.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
1730.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
1745.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
1750.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
1755.0, {'J01': -107.34100000000001}, {'J01': 15}, {'J01': 48}, 
1760.0, {'J01': -103.426}, {'J01': 16}, {'J01': 49}, 
1765.0, {'J01': -109.608}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -121.148}, {'J01': 16}, {'J01': 50}, 
1775.0, {'J01': -129.59699999999998}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -134.131}, {'J01': 17}, {'J01': 53}, 
1785.0, {'J01': -93.159}, {'J01': 14}, {'J01': 40}, 
1790.0, {'J01': -94.989}, {'J01': 13}, {'J01': 32}, 
1795.0, {'J01': -62.459999999999994}, {'J01': 11}, {'J01': 28}, 
1800.0, {'J01': -76.381}, {'J01': 10}, {'J01': 29}, 
1805.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
1810.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
1815.0, {'J01': -98.983}, {'J01': 14}, {'J01': 44}, 
1820.0, {'J01': -100.68699999999998}, {'J01': 17}, {'J01': 53}, 
1825.0, {'J01': -100.68699999999998}, {'J01': 17}, {'J01': 53}, 
1830.0, {'J01': -80.96499999999999}, {'J01': 17}, {'J01': 50}, 
1835.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
1840.0, {'J01': -96.772}, {'J01': 18}, {'J01': 54}, 
1845.0, {'J01': -97.039}, {'J01': 19}, {'J01': 53}, 
1850.0, {'J01': -97.039}, {'J01': 19}, {'J01': 53}, 
1855.0, {'J01': -73.522}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -68.079}, {'J01': 14}, {'J01': 36}, 
1865.0, {'J01': -69.636}, {'J01': 14}, {'J01': 37}, 
1870.0, {'J01': -71.636}, {'J01': 14}, {'J01': 39}, 
1875.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -76.636}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -67.926}, {'J01': 13}, {'J01': 36}, 
1890.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
1895.0, {'J01': -72.756}, {'J01': 10}, {'J01': 31}, 
1900.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
1905.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
1910.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
