5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -100.006}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': -110.72200000000001}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -82.47200000000001}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -93.10300000000001}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -54.216}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -82.20500000000001}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -65.75}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': -97.745}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -96.654}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -106.279}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -117.91}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -72.988}, {'J01': 12}, {'J01': 44}, 
610.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -105.426}, {'J01': 14}, {'J01': 51}, 
620.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': -109.96}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -120.59100000000001}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': -118.887}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': -110.62}, {'J01': 12}, {'J01': 34}, 
645.0, {'J01': -111.97800000000001}, {'J01': 12}, {'J01': 31}, 
650.0, {'J01': -51.363}, {'J01': 10}, {'J01': 28}, 
655.0, {'J01': -96.10300000000001}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': -101.012}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -122.52900000000001}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -129.506}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -135.864}, {'J01': 13}, {'J01': 56}, 
680.0, {'J01': -146.58}, {'J01': 14}, {'J01': 58}, 
685.0, {'J01': -127.245}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -112.08600000000001}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -74.698}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -98.95400000000001}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -111.136}, {'J01': 13}, {'J01': 56}, 
710.0, {'J01': -131.68200000000002}, {'J01': 13}, {'J01': 58}, 
715.0, {'J01': -119.966}, {'J01': 12}, {'J01': 55}, 
720.0, {'J01': -111.432}, {'J01': 12}, {'J01': 49}, 
725.0, {'J01': -103.159}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': -101.159}, {'J01': 11}, {'J01': 48}, 
735.0, {'J01': -104.25}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': -66.806}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -75.89699999999999}, {'J01': 9}, {'J01': 50}, 
755.0, {'J01': -97.062}, {'J01': 10}, {'J01': 55}, 
760.0, {'J01': -95.358}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': -58.738}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -64.92}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -55.204}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -112.72200000000001}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -109.898}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -117.34700000000001}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -125.35300000000001}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -118.262}, {'J01': 7}, {'J01': 46}, 
905.0, {'J01': -109.432}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': -103.989}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -56.653000000000006}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -71.636}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -108.07400000000001}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -101.813}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -89.18799999999999}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -93.461}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -40.852000000000004}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -100.364}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -109.07400000000001}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -91.739}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -88.563}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
1215.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -55.209999999999994}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -66.995}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -75.529}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': -78.79599999999999}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': -77.444}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -85.512}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -94.694}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': -84.59700000000001}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': -77.33000000000001}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -74.68199999999999}, {'J01': 6}, {'J01': 46}, 
1500.0, {'J01': -72.767}, {'J01': 7}, {'J01': 49}, 
1505.0, {'J01': -68.40899999999999}, {'J01': 7}, {'J01': 49}, 
1510.0, {'J01': -74.852}, {'J01': 8}, {'J01': 56}, 
1515.0, {'J01': -72.852}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': -88.483}, {'J01': 8}, {'J01': 56}, 
1525.0, {'J01': -71.852}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -76.38600000000001}, {'J01': 8}, {'J01': 55}, 
1535.0, {'J01': -74.471}, {'J01': 8}, {'J01': 58}, 
1540.0, {'J01': -83.83500000000001}, {'J01': 8}, {'J01': 55}, 
1545.0, {'J01': -83.83500000000001}, {'J01': 8}, {'J01': 55}, 
1550.0, {'J01': -92.28399999999999}, {'J01': 8}, {'J01': 56}, 
1555.0, {'J01': -69.02799999999999}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -87.102}, {'J01': 8}, {'J01': 57}, 
1565.0, {'J01': -88.574}, {'J01': 7}, {'J01': 53}, 
1570.0, {'J01': -81.773}, {'J01': 7}, {'J01': 50}, 
1575.0, {'J01': -70.324}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -57.784000000000006}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -54.25}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -71.79}, {'J01': 7}, {'J01': 50}, 
1595.0, {'J01': -66.256}, {'J01': 7}, {'J01': 47}, 
1600.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -95.7}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -102.058}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
1710.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -36.335}, {'J01': 3}, {'J01': 30}, 
1730.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1820.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -71.63}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -33.272999999999996}, {'J01': 3}, {'J01': 24}, 
1875.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
