5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -20.159}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -56.688}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -74.404}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -79.586}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -38.869}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -68.18299999999999}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -74.495}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -41.141999999999996}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -70.568}, {'J01': 6}, {'J01': 43}, 
1080.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -56.761}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': -47.676}, {'J01': 9}, {'J01': 27}, 
1120.0, {'J01': -43.676}, {'J01': 9}, {'J01': 23}, 
1125.0, {'J01': -35.96}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -102.393}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
1240.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
1245.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -46.875}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -38.086}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
1760.0, {'J01': -118.71100000000001}, {'J01': 11}, {'J01': 39}, 
1765.0, {'J01': -118.71100000000001}, {'J01': 11}, {'J01': 39}, 
1770.0, {'J01': -121.71100000000001}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -130.512}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
1790.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1800.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1805.0, {'J01': -85.971}, {'J01': 12}, {'J01': 47}, 
1810.0, {'J01': -107.05099999999999}, {'J01': 12}, {'J01': 47}, 
1815.0, {'J01': -110.31800000000001}, {'J01': 12}, {'J01': 49}, 
1820.0, {'J01': -137.58}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -135.847}, {'J01': 13}, {'J01': 46}, 
1830.0, {'J01': -120.131}, {'J01': 13}, {'J01': 39}, 
1835.0, {'J01': -114.864}, {'J01': 13}, {'J01': 35}, 
1840.0, {'J01': -90.96000000000001}, {'J01': 13}, {'J01': 34}, 
1845.0, {'J01': -92.96}, {'J01': 13}, {'J01': 36}, 
1850.0, {'J01': -105.58500000000001}, {'J01': 14}, {'J01': 43}, 
1855.0, {'J01': -111.58500000000001}, {'J01': 14}, {'J01': 49}, 
1860.0, {'J01': -105.31800000000001}, {'J01': 14}, {'J01': 44}, 
1865.0, {'J01': -105.409}, {'J01': 14}, {'J01': 41}, 
1870.0, {'J01': -99.409}, {'J01': 14}, {'J01': 35}, 
1875.0, {'J01': -106.682}, {'J01': 14}, {'J01': 33}, 
1880.0, {'J01': -107.682}, {'J01': 14}, {'J01': 34}, 
1885.0, {'J01': -120.046}, {'J01': 14}, {'J01': 34}, 
