5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -57.893}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
590.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -107.507}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
925.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -72.547}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -57.183}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -45.903999999999996}, {'J01': 3}, {'J01': 23}, 
1640.0, {'J01': -64.717}, {'J01': 3}, {'J01': 22}, 
1645.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -89.416}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -88.66}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -76.12}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -90.66}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -92.83600000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -61.096}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -80.90899999999999}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -79.824}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -71.29}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -62.756}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
