5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': -74.84700000000001}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': -57.568}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -54.119}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -64.131}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -105.45499999999998}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -86.21700000000001}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -37.409}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
580.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -53.154}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': -79.41}, {'J01': 3}, {'J01': 26}, 
635.0, {'J01': -75.791}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -62.04}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -95.12}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -81.574}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -48.301}, {'J01': 9}, {'J01': 22}, 
995.0, {'J01': -32.403}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -42.585}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
1075.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': -55.937}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': -48.852000000000004}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -43.761}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -45.761}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -55.477000000000004}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
1130.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -88.023}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
1175.0, {'J01': -56.471000000000004}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': -62.829}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -83.557}, {'J01': 14}, {'J01': 38}, 
1195.0, {'J01': -84.91499999999999}, {'J01': 13}, {'J01': 35}, 
1200.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
1205.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': -56.937}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
1240.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': -74.25500000000001}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': -73.17}, {'J01': 10}, {'J01': 38}, 
1255.0, {'J01': -43.937}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -57.653000000000006}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -74.812}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -74.721}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -87.17}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': -71.102}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -56.324}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -77.398}, {'J01': 5}, {'J01': 40}, 
1305.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
1605.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': -120.643}, {'J01': 7}, {'J01': 46}, 
1620.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': -129.17700000000002}, {'J01': 8}, {'J01': 52}, 
1645.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1650.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
1655.0, {'J01': -130.711}, {'J01': 9}, {'J01': 51}, 
1660.0, {'J01': -136.512}, {'J01': 9}, {'J01': 53}, 
1665.0, {'J01': -138.779}, {'J01': 9}, {'J01': 54}, 
1670.0, {'J01': -137.779}, {'J01': 9}, {'J01': 53}, 
1675.0, {'J01': -137.779}, {'J01': 9}, {'J01': 53}, 
1680.0, {'J01': -141.046}, {'J01': 11}, {'J01': 55}, 
1685.0, {'J01': -143.046}, {'J01': 11}, {'J01': 57}, 
1690.0, {'J01': -140.779}, {'J01': 11}, {'J01': 56}, 
1695.0, {'J01': -139.779}, {'J01': 11}, {'J01': 55}, 
1700.0, {'J01': -139.779}, {'J01': 11}, {'J01': 55}, 
1705.0, {'J01': -140.779}, {'J01': 11}, {'J01': 56}, 
1710.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
1715.0, {'J01': -87.789}, {'J01': 9}, {'J01': 55}, 
1720.0, {'J01': -109.159}, {'J01': 9}, {'J01': 56}, 
1725.0, {'J01': -82.988}, {'J01': 8}, {'J01': 54}, 
1730.0, {'J01': -107.18199999999999}, {'J01': 8}, {'J01': 56}, 
1735.0, {'J01': -131.17700000000002}, {'J01': 8}, {'J01': 54}, 
1740.0, {'J01': -116.813}, {'J01': 10}, {'J01': 52}, 
1745.0, {'J01': -114.08}, {'J01': 12}, {'J01': 48}, 
1750.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1755.0, {'J01': -120.444}, {'J01': 12}, {'J01': 42}, 
1760.0, {'J01': -118.444}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
1775.0, {'J01': -119.71100000000001}, {'J01': 13}, {'J01': 40}, 
1780.0, {'J01': -122.97800000000001}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -135.245}, {'J01': 13}, {'J01': 53}, 
1790.0, {'J01': -145.512}, {'J01': 13}, {'J01': 62}, 
1795.0, {'J01': -145.779}, {'J01': 13}, {'J01': 61}, 
1800.0, {'J01': -147.046}, {'J01': 13}, {'J01': 61}, 
1805.0, {'J01': -125.78999999999999}, {'J01': 13}, {'J01': 59}, 
1810.0, {'J01': -140.779}, {'J01': 13}, {'J01': 56}, 
1815.0, {'J01': -74.36299999999999}, {'J01': 11}, {'J01': 51}, 
1820.0, {'J01': -79.54499999999999}, {'J01': 11}, {'J01': 50}, 
1825.0, {'J01': -99.329}, {'J01': 12}, {'J01': 56}, 
1830.0, {'J01': -108.693}, {'J01': 12}, {'J01': 53}, 
1835.0, {'J01': -112.523}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -105.256}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -104.523}, {'J01': 12}, {'J01': 39}, 
1850.0, {'J01': -77.261}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -81.795}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -78.528}, {'J01': 13}, {'J01': 39}, 
1865.0, {'J01': -75.528}, {'J01': 13}, {'J01': 36}, 
1870.0, {'J01': -78.619}, {'J01': 13}, {'J01': 36}, 
1875.0, {'J01': -87.892}, {'J01': 13}, {'J01': 36}, 
1880.0, {'J01': -87.892}, {'J01': 13}, {'J01': 36}, 
1885.0, {'J01': -94.07400000000001}, {'J01': 13}, {'J01': 36}, 
1890.0, {'J01': -102.523}, {'J01': 13}, {'J01': 37}, 
1895.0, {'J01': -114.887}, {'J01': 13}, {'J01': 37}, 
1900.0, {'J01': -122.68799999999999}, {'J01': 13}, {'J01': 41}, 
1905.0, {'J01': -89.244}, {'J01': 13}, {'J01': 41}, 
