5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -102.625}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -71.011}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -67.27199999999999}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': -84.994}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -54.209999999999994}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -38.171}, {'J01': 5}, {'J01': 14}, 
1370.0, {'J01': -43.353}, {'J01': 5}, {'J01': 13}, 
1375.0, {'J01': -48.620000000000005}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
1635.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -86.85900000000001}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
1770.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1890.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
