5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
215.0, {'J01': -79.507}, {'J01': 6}, {'J01': 15}, 
220.0, {'J01': -22.159}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -21.602}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -48.682}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
520.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
535.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
540.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -75.67699999999999}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1090.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -66.864}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -63.717}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -71.35300000000001}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -89.137}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -74.67699999999999}, {'J01': 6}, {'J01': 20}, 
