5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -36.426}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -55.887}, {'J01': 3}, {'J01': 23}, 
310.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -53.887}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -35.602000000000004}, {'J01': 3}, {'J01': 28}, 
805.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -42.813}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -46.171}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -47.529}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -48.728}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -40.637}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1400.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -34.25}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -92.48400000000001}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -51.972}, {'J01': 3}, {'J01': 24}, 
1775.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
