5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -101.676}, {'J01': 15}, {'J01': 36}, 
1915.0, {'J01': -99.676}, {'J01': 15}, {'J01': 34}, 
1920.0, {'J01': -109.949}, {'J01': 15}, {'J01': 35}, 
1925.0, {'J01': -78.948}, {'J01': 15}, {'J01': 38}, 
1930.0, {'J01': -91.221}, {'J01': 15}, {'J01': 41}, 
1935.0, {'J01': -102.57900000000001}, {'J01': 15}, {'J01': 48}, 
1940.0, {'J01': -97.397}, {'J01': 15}, {'J01': 49}, 
1945.0, {'J01': -115.119}, {'J01': 15}, {'J01': 50}, 
1950.0, {'J01': -103.494}, {'J01': 15}, {'J01': 44}, 
1955.0, {'J01': -117.21600000000001}, {'J01': 16}, {'J01': 41}, 
1960.0, {'J01': -108.034}, {'J01': 16}, {'J01': 38}, 
1965.0, {'J01': -111.392}, {'J01': 16}, {'J01': 37}, 
1970.0, {'J01': -116.75}, {'J01': 17}, {'J01': 38}, 
1975.0, {'J01': -130.114}, {'J01': 17}, {'J01': 39}, 
1980.0, {'J01': -81.772}, {'J01': 15}, {'J01': 39}, 
1985.0, {'J01': -93.983}, {'J01': 13}, {'J01': 39}, 
1990.0, {'J01': -92.71600000000001}, {'J01': 13}, {'J01': 39}, 
1995.0, {'J01': -121.148}, {'J01': 15}, {'J01': 50}, 
2000.0, {'J01': -119.148}, {'J01': 15}, {'J01': 48}, 
2005.0, {'J01': -118.05699999999999}, {'J01': 15}, {'J01': 50}, 
2010.0, {'J01': -127.68799999999999}, {'J01': 15}, {'J01': 46}, 
2015.0, {'J01': -116.506}, {'J01': 15}, {'J01': 41}, 
2020.0, {'J01': -121.779}, {'J01': 15}, {'J01': 37}, 
2025.0, {'J01': -121.779}, {'J01': 15}, {'J01': 37}, 
2030.0, {'J01': -122.95500000000001}, {'J01': 16}, {'J01': 40}, 
2035.0, {'J01': -77.14699999999999}, {'J01': 16}, {'J01': 40}, 
2040.0, {'J01': -96.517}, {'J01': 16}, {'J01': 39}, 
2045.0, {'J01': -110.966}, {'J01': 16}, {'J01': 46}, 
2050.0, {'J01': -118.05699999999999}, {'J01': 16}, {'J01': 50}, 
2055.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
2060.0, {'J01': -92.267}, {'J01': 15}, {'J01': 46}, 
2065.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
2070.0, {'J01': -88.81799999999998}, {'J01': 15}, {'J01': 50}, 
2075.0, {'J01': -90.43700000000001}, {'J01': 17}, {'J01': 54}, 
2080.0, {'J01': -87.522}, {'J01': 16}, {'J01': 56}, 
2085.0, {'J01': -84.25500000000001}, {'J01': 16}, {'J01': 54}, 
2090.0, {'J01': -83.431}, {'J01': 16}, {'J01': 55}, 
2095.0, {'J01': -81.454}, {'J01': 14}, {'J01': 55}, 
2100.0, {'J01': -73.38600000000001}, {'J01': 10}, {'J01': 52}, 
2105.0, {'J01': -63.585}, {'J01': 9}, {'J01': 46}, 
2110.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2115.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
2140.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
2145.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
2185.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
2190.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -85.592}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
2235.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
2260.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -53.335}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': -56.426}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -57.869}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -71.676}, {'J01': 8}, {'J01': 51}, 
2295.0, {'J01': -63.40899999999999}, {'J01': 6}, {'J01': 44}, 
2300.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -47.335}, {'J01': 7}, {'J01': 41}, 
2345.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -44.801}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
2385.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
2390.0, {'J01': -53.784000000000006}, {'J01': 6}, {'J01': 40}, 
2395.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
2400.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2410.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2415.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
2420.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
2445.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
2450.0, {'J01': -53.432}, {'J01': 4}, {'J01': 36}, 
2455.0, {'J01': -54.517}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
2510.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
2515.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
2585.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
2610.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
2645.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
2650.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2655.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
2780.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
2785.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
2845.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
2850.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
2860.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
2870.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
2875.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
2895.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
2915.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
2925.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
2930.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
2935.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
2940.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
2945.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -55.154}, {'J01': 6}, {'J01': 21}, 
2955.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
2960.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
2965.0, {'J01': -58.779}, {'J01': 6}, {'J01': 19}, 
2970.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
2975.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
2980.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
2985.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
3040.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
3045.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
3060.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
3070.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
3090.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
3095.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3100.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
3135.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
3140.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
3145.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
3150.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -52.034000000000006}, {'J01': 7}, {'J01': 27}, 
3170.0, {'J01': -69.108}, {'J01': 8}, {'J01': 31}, 
3175.0, {'J01': -82.824}, {'J01': 10}, {'J01': 36}, 
3180.0, {'J01': -100.71600000000001}, {'J01': 10}, {'J01': 47}, 
3185.0, {'J01': -83.636}, {'J01': 10}, {'J01': 51}, 
3190.0, {'J01': -97.443}, {'J01': 11}, {'J01': 53}, 
3195.0, {'J01': -100.329}, {'J01': 13}, {'J01': 57}, 
3200.0, {'J01': -124.23299999999999}, {'J01': 14}, {'J01': 58}, 
3205.0, {'J01': -121.142}, {'J01': 14}, {'J01': 58}, 
3210.0, {'J01': -118.227}, {'J01': 14}, {'J01': 60}, 
3215.0, {'J01': -115.869}, {'J01': 14}, {'J01': 62}, 
3220.0, {'J01': -100.41399999999999}, {'J01': 14}, {'J01': 62}, 
3225.0, {'J01': -85.903}, {'J01': 15}, {'J01': 52}, 
3230.0, {'J01': -79.721}, {'J01': 15}, {'J01': 52}, 
3235.0, {'J01': -72.539}, {'J01': 15}, {'J01': 51}, 
3240.0, {'J01': -91.261}, {'J01': 16}, {'J01': 53}, 
3245.0, {'J01': -77.07300000000001}, {'J01': 17}, {'J01': 53}, 
3250.0, {'J01': -90.88}, {'J01': 18}, {'J01': 55}, 
3255.0, {'J01': -103.772}, {'J01': 19}, {'J01': 61}, 
3260.0, {'J01': -92.88}, {'J01': 20}, {'J01': 57}, 
3265.0, {'J01': -86.789}, {'J01': 20}, {'J01': 54}, 
3270.0, {'J01': -79.431}, {'J01': 20}, {'J01': 51}, 
3275.0, {'J01': -73.164}, {'J01': 19}, {'J01': 46}, 
3280.0, {'J01': -68.164}, {'J01': 19}, {'J01': 41}, 
3285.0, {'J01': -64.369}, {'J01': 15}, {'J01': 33}, 
3290.0, {'J01': -50.477000000000004}, {'J01': 11}, {'J01': 26}, 
3295.0, {'J01': -56.131}, {'J01': 8}, {'J01': 20}, 
3300.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
3305.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
3310.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
3315.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
3335.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
3340.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
3360.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
3370.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
3375.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
3380.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
3385.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
3390.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
3405.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
3410.0, {'J01': -64.83500000000001}, {'J01': 6}, {'J01': 36}, 
3415.0, {'J01': -69.46}, {'J01': 5}, {'J01': 35}, 
3420.0, {'J01': -70.818}, {'J01': 5}, {'J01': 32}, 
3425.0, {'J01': -69.528}, {'J01': 6}, {'J01': 30}, 
3430.0, {'J01': -52.92}, {'J01': 5}, {'J01': 29}, 
3435.0, {'J01': -55.477000000000004}, {'J01': 5}, {'J01': 31}, 
3440.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
3445.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
3450.0, {'J01': -103.71600000000001}, {'J01': 8}, {'J01': 50}, 
3455.0, {'J01': -95.267}, {'J01': 8}, {'J01': 49}, 
3460.0, {'J01': -98.71000000000001}, {'J01': 8}, {'J01': 53}, 
3465.0, {'J01': -94.619}, {'J01': 8}, {'J01': 52}, 
3470.0, {'J01': -92.619}, {'J01': 8}, {'J01': 50}, 
3475.0, {'J01': -91.71000000000001}, {'J01': 8}, {'J01': 46}, 
3480.0, {'J01': -99.983}, {'J01': 8}, {'J01': 45}, 
3485.0, {'J01': -102.06800000000001}, {'J01': 8}, {'J01': 52}, 
3490.0, {'J01': -101.89200000000001}, {'J01': 8}, {'J01': 50}, 
3495.0, {'J01': -99.89200000000001}, {'J01': 8}, {'J01': 48}, 
3500.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
3505.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
3510.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
3520.0, {'J01': -68.005}, {'J01': 8}, {'J01': 49}, 
3525.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
3530.0, {'J01': -99.15299999999999}, {'J01': 8}, {'J01': 54}, 
3535.0, {'J01': -84.25500000000001}, {'J01': 8}, {'J01': 54}, 
3540.0, {'J01': -91.056}, {'J01': 9}, {'J01': 57}, 
3545.0, {'J01': -83.079}, {'J01': 10}, {'J01': 51}, 
3550.0, {'J01': -79.34}, {'J01': 10}, {'J01': 54}, 
3555.0, {'J01': -100.329}, {'J01': 10}, {'J01': 57}, 
3560.0, {'J01': -93.795}, {'J01': 11}, {'J01': 53}, 
3565.0, {'J01': -94.795}, {'J01': 12}, {'J01': 54}, 
3570.0, {'J01': -112.693}, {'J01': 13}, {'J01': 57}, 
3575.0, {'J01': -86.346}, {'J01': 13}, {'J01': 53}, 
3580.0, {'J01': -99.977}, {'J01': 14}, {'J01': 53}, 
3585.0, {'J01': -110.045}, {'J01': 17}, {'J01': 58}, 
3590.0, {'J01': -103.68699999999998}, {'J01': 17}, {'J01': 56}, 
3595.0, {'J01': -100.41999999999999}, {'J01': 17}, {'J01': 54}, 
3600.0, {'J01': -96.329}, {'J01': 17}, {'J01': 53}, 
3605.0, {'J01': -104.244}, {'J01': 17}, {'J01': 56}, 
3610.0, {'J01': -93.795}, {'J01': 17}, {'J01': 53}, 
3615.0, {'J01': -86.613}, {'J01': 18}, {'J01': 52}, 
3620.0, {'J01': -87.88}, {'J01': 19}, {'J01': 52}, 
3625.0, {'J01': -86.17}, {'J01': 18}, {'J01': 51}, 
3630.0, {'J01': -87.43700000000001}, {'J01': 18}, {'J01': 51}, 
3635.0, {'J01': -74.89699999999999}, {'J01': 18}, {'J01': 49}, 
3640.0, {'J01': -80.079}, {'J01': 18}, {'J01': 48}, 
3645.0, {'J01': -87.81799999999998}, {'J01': 16}, {'J01': 49}, 
3650.0, {'J01': -93.824}, {'J01': 15}, {'J01': 47}, 
3655.0, {'J01': -83.55099999999999}, {'J01': 15}, {'J01': 46}, 
3660.0, {'J01': -72.187}, {'J01': 15}, {'J01': 47}, 
3665.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
3670.0, {'J01': -68.034}, {'J01': 10}, {'J01': 43}, 
3675.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
3680.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
3685.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
3690.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3695.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3700.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3705.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3710.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3715.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3720.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3725.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3730.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3735.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3740.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
3745.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3750.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
3755.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
3760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3775.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3780.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
