5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -89.762}, {'J01': 6}, {'J01': 40}, 
715.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -49.875}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
945.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -88.023}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
1700.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -94.739}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
