5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -62.568}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -86.90899999999999}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': -85.352}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -77.17}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': -95.71600000000001}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
385.0, {'J01': -84.619}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': -87.15299999999999}, {'J01': 18}, {'J01': 42}, 
395.0, {'J01': -81.795}, {'J01': 18}, {'J01': 41}, 
400.0, {'J01': -101.78399999999999}, {'J01': 20}, {'J01': 43}, 
405.0, {'J01': -110.23299999999999}, {'J01': 21}, {'J01': 44}, 
410.0, {'J01': -128.864}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': -142.58}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': -95.511}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': -86.977}, {'J01': 18}, {'J01': 40}, 
430.0, {'J01': -112.78999999999999}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -99.602}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -115.05099999999999}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': -120.23299999999999}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -93.863}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': -72.08500000000001}, {'J01': 16}, {'J01': 32}, 
460.0, {'J01': -71.642}, {'J01': 14}, {'J01': 31}, 
465.0, {'J01': -91.097}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -109.637}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -108.72200000000001}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': -97.097}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -63.010999999999996}, {'J01': 14}, {'J01': 36}, 
490.0, {'J01': -78.375}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': -77.789}, {'J01': 20}, {'J01': 45}, 
510.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': -103.221}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -91.59599999999999}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -104.227}, {'J01': 21}, {'J01': 46}, 
535.0, {'J01': -90.12400000000001}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -94.30600000000001}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': -103.312}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': -99.221}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -97.039}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': -114.494}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -127.125}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -100.78399999999999}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': -83.886}, {'J01': 17}, {'J01': 40}, 
580.0, {'J01': -105.96}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -129.392}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -112.93700000000001}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -122.506}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': -106.96}, {'J01': 18}, {'J01': 50}, 
605.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': -102.95400000000001}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': -96.215}, {'J01': 20}, {'J01': 54}, 
620.0, {'J01': -96.215}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': -105.01599999999999}, {'J01': 22}, {'J01': 59}, 
630.0, {'J01': -136.54500000000002}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': -134.897}, {'J01': 24}, {'J01': 64}, 
640.0, {'J01': -137.988}, {'J01': 24}, {'J01': 64}, 
645.0, {'J01': -138.375}, {'J01': 22}, {'J01': 54}, 
650.0, {'J01': -92.13}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -110.58500000000001}, {'J01': 18}, {'J01': 48}, 
660.0, {'J01': -130.30700000000002}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': -92.215}, {'J01': 17}, {'J01': 50}, 
670.0, {'J01': -98.01599999999999}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': -94.83399999999999}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': -113.113}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': -107.28899999999999}, {'J01': 22}, {'J01': 52}, 
690.0, {'J01': -87.3}, {'J01': 23}, {'J01': 50}, 
695.0, {'J01': -114.82300000000001}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': -118.914}, {'J01': 24}, {'J01': 58}, 
705.0, {'J01': -124.357}, {'J01': 25}, {'J01': 64}, 
710.0, {'J01': -102.488}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': -87.681}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -76.88}, {'J01': 18}, {'J01': 41}, 
725.0, {'J01': -85.886}, {'J01': 18}, {'J01': 42}, 
730.0, {'J01': -89.062}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -80.619}, {'J01': 15}, {'J01': 38}, 
745.0, {'J01': -58.187}, {'J01': 13}, {'J01': 33}, 
750.0, {'J01': -74.642}, {'J01': 12}, {'J01': 34}, 
755.0, {'J01': -70.46}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -88.528}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -75.164}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -78.25500000000001}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -81.522}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': -83.613}, {'J01': 10}, {'J01': 49}, 
1040.0, {'J01': -89.971}, {'J01': 11}, {'J01': 51}, 
1045.0, {'J01': -85.789}, {'J01': 10}, {'J01': 53}, 
1050.0, {'J01': -95.062}, {'J01': 10}, {'J01': 53}, 
1055.0, {'J01': -78.727}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': -66.83500000000001}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
1115.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -33.995000000000005}, {'J01': 4}, {'J01': 8}, 
1135.0, {'J01': -45.535000000000004}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -64.005}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -60.004999999999995}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -53.471000000000004}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -52.209999999999994}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -54.562000000000005}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1370.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -93.71000000000001}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -88.619}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -77.967}, {'J01': 3}, {'J01': 24}, 
1800.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
