5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -103.36399999999999}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
595.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
610.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
655.0, {'J01': -51.086}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -84.375}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -61.597}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -43.790000000000006}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -48.705}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -85.882}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -90.938}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -77.592}, {'J01': 6}, {'J01': 18}, 
1735.0, {'J01': -78.944}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
