5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -65.005}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -40.995000000000005}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -81.108}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': -91.557}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -101.18799999999999}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -81.557}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -100.097}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -94.91499999999999}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -105.37}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
490.0, {'J01': -68.102}, {'J01': 14}, {'J01': 38}, 
495.0, {'J01': -85.824}, {'J01': 15}, {'J01': 39}, 
500.0, {'J01': -93.80100000000002}, {'J01': 18}, {'J01': 45}, 
505.0, {'J01': -98.71600000000001}, {'J01': 18}, {'J01': 45}, 
510.0, {'J01': -100.983}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -71.34}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -102.426}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -103.602}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -92.681}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -106.312}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': -108.78399999999999}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': -92.364}, {'J01': 16}, {'J01': 35}, 
550.0, {'J01': -90.012}, {'J01': 14}, {'J01': 29}, 
555.0, {'J01': -89.927}, {'J01': 12}, {'J01': 24}, 
560.0, {'J01': -59.398}, {'J01': 10}, {'J01': 22}, 
565.0, {'J01': -89.47800000000001}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -90.393}, {'J01': 9}, {'J01': 27}, 
575.0, {'J01': -94.569}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': -101.012}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -95.569}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': -57.034000000000006}, {'J01': 9}, {'J01': 32}, 
595.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -112.54599999999999}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -77.27799999999999}, {'J01': 13}, {'J01': 49}, 
615.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': -88.17}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -90.261}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -94.126}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': -44.761}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -101.393}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -69.404}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -65.58000000000001}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -92.228}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -36.358000000000004}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -73.626}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -57.432}, {'J01': 6}, {'J01': 40}, 
1180.0, {'J01': -71.41499999999999}, {'J01': 7}, {'J01': 44}, 
1185.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -70.38600000000001}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1275.0, {'J01': -77.375}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -93.342}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -90.99000000000001}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -92.143}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': -105.126}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': -99.029}, {'J01': 7}, {'J01': 48}, 
1455.0, {'J01': -104.944}, {'J01': 7}, {'J01': 49}, 
1460.0, {'J01': -116.308}, {'J01': 7}, {'J01': 48}, 
1465.0, {'J01': -55.135999999999996}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -78.21600000000001}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -73.38600000000001}, {'J01': 8}, {'J01': 52}, 
1480.0, {'J01': -86.75}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -101.114}, {'J01': 8}, {'J01': 55}, 
1490.0, {'J01': -75.148}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -73.5}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': -93.66499999999999}, {'J01': 8}, {'J01': 55}, 
1505.0, {'J01': -98.19900000000001}, {'J01': 8}, {'J01': 57}, 
1510.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -87.81400000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -81.81400000000001}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -82.905}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -73.075}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -76.60900000000001}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -77.899}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
