5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
375.0, {'J01': -20.159}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
515.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -77.31899999999999}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
695.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -66.80799999999999}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -69.41}, {'J01': 5}, {'J01': 16}, 
855.0, {'J01': -75.768}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': -99.751}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -102.625}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -104.71600000000001}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -72.193}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -76.642}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -78.824}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -72.824}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -79.273}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -34.937}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1115.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -41.182}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -38.358000000000004}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -75.313}, {'J01': 4}, {'J01': 33}, 
1670.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -78.938}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -62.307}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -61.398}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -68.29}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -78.381}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -92.83600000000001}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -95.018}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
1785.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
1790.0, {'J01': -46.653000000000006}, {'J01': 9}, {'J01': 24}, 
1795.0, {'J01': -87.654}, {'J01': 9}, {'J01': 31}, 
1800.0, {'J01': -102.10300000000001}, {'J01': 9}, {'J01': 38}, 
1805.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1810.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
1815.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
1825.0, {'J01': -89.012}, {'J01': 10}, {'J01': 28}, 
1830.0, {'J01': -91.279}, {'J01': 10}, {'J01': 29}, 
1835.0, {'J01': -91.54599999999999}, {'J01': 10}, {'J01': 28}, 
1840.0, {'J01': -92.37}, {'J01': 10}, {'J01': 27}, 
1845.0, {'J01': -90.279}, {'J01': 10}, {'J01': 28}, 
1850.0, {'J01': -105.904}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -109.904}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -105.637}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -108.819}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -104.819}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -103.91}, {'J01': 11}, {'J01': 28}, 
1880.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
1885.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
1890.0, {'J01': -102.91}, {'J01': 11}, {'J01': 27}, 
1895.0, {'J01': -102.91}, {'J01': 11}, {'J01': 27}, 
1900.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
1905.0, {'J01': -93.637}, {'J01': 11}, {'J01': 27}, 
