5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
530.0, {'J01': -69.04599999999999}, {'J01': 3}, {'J01': 28}, 
535.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
675.0, {'J01': -52.262}, {'J01': 3}, {'J01': 25}, 
680.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
845.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -94.44900000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -96.44900000000001}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -100.983}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -92.80100000000002}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -84.352}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -80.352}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -64.932}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -60.313}, {'J01': 6}, {'J01': 18}, 
1020.0, {'J01': -23.869}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -71.84100000000001}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1640.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -69.319}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
1790.0, {'J01': -62.893}, {'J01': 3}, {'J01': 22}, 
1795.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
