5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
335.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
390.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
395.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -62.984}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
840.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -78.29599999999999}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -54.676}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -60.08}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -65.98400000000001}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -76.172}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -54.227}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -65.41499999999999}, {'J01': 5}, {'J01': 38}, 
1305.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -88.592}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -41.96}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
