5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -37.409}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -42.614}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -104.273}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -115.256}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -125.796}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -98.012}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -74.081}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -93.745}, {'J01': 10}, {'J01': 34}, 
1805.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -93.569}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -34.602000000000004}, {'J01': 3}, {'J01': 27}, 
1870.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1875.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
