5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -95.44900000000001}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -101.279}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -102.455}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -102.194}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
280.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
295.0, {'J01': -98.739}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': -106.18799999999999}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': -106.18799999999999}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -71.187}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -100.89200000000001}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': -92.83}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -80.47200000000001}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -85.745}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -89.37}, {'J01': 10}, {'J01': 24}, 
345.0, {'J01': -46.034000000000006}, {'J01': 8}, {'J01': 21}, 
350.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -97.006}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -100.569}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -76.58000000000001}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -81.58000000000001}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -91.29}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': -100.739}, {'J01': 12}, {'J01': 49}, 
425.0, {'J01': -99.91499999999999}, {'J01': 12}, {'J01': 50}, 
430.0, {'J01': -125.08600000000001}, {'J01': 12}, {'J01': 51}, 
435.0, {'J01': -130.44400000000002}, {'J01': 12}, {'J01': 52}, 
440.0, {'J01': -130.44400000000002}, {'J01': 12}, {'J01': 52}, 
445.0, {'J01': -103.83600000000001}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': -89.557}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1050.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -54.001000000000005}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -76.456}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
1740.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
