5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -76.398}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -62.216}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -46.585}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -47.676}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -49.590999999999994}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -85.30199999999999}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
930.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -60.626}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1240.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -67.876}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -52.336000000000006}, {'J01': 3}, {'J01': 12}, 
1305.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -93.325}, {'J01': 5}, {'J01': 35}, 
1465.0, {'J01': -89.495}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -111.56900000000002}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -103.85900000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
