5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -81.261}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -89.443}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': -91.238}, {'J01': 14}, {'J01': 51}, 
325.0, {'J01': -102.602}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': -89.15299999999999}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': -83.801}, {'J01': 16}, {'J01': 35}, 
340.0, {'J01': -55.363}, {'J01': 16}, {'J01': 32}, 
345.0, {'J01': -68.46}, {'J01': 15}, {'J01': 34}, 
350.0, {'J01': -78.818}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': -94.358}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': -90.443}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': -91.443}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': -113.08}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -121.52900000000001}, {'J01': 18}, {'J01': 48}, 
390.0, {'J01': -99.06800000000001}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': -115.142}, {'J01': 19}, {'J01': 52}, 
400.0, {'J01': -92.329}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -99.77799999999999}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': -97.13}, {'J01': 22}, {'J01': 50}, 
415.0, {'J01': -94.039}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': -104.312}, {'J01': 23}, {'J01': 51}, 
425.0, {'J01': -101.312}, {'J01': 23}, {'J01': 48}, 
430.0, {'J01': -108.58500000000001}, {'J01': 23}, {'J01': 46}, 
435.0, {'J01': -114.852}, {'J01': 23}, {'J01': 51}, 
440.0, {'J01': -116.295}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': -138.46}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': -118.21000000000001}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': -96.227}, {'J01': 21}, {'J01': 38}, 
460.0, {'J01': -88.517}, {'J01': 18}, {'J01': 31}, 
465.0, {'J01': -95.438}, {'J01': 16}, {'J01': 25}, 
470.0, {'J01': -107.444}, {'J01': 15}, {'J01': 29}, 
475.0, {'J01': -86.71600000000001}, {'J01': 17}, {'J01': 33}, 
480.0, {'J01': -112.43800000000002}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': -101.159}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -121.148}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': -124.33}, {'J01': 21}, {'J01': 47}, 
500.0, {'J01': -82.41399999999999}, {'J01': 21}, {'J01': 44}, 
505.0, {'J01': -94.95400000000001}, {'J01': 21}, {'J01': 46}, 
510.0, {'J01': -109.31800000000001}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': -109.227}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': -94.039}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': -94.215}, {'J01': 23}, {'J01': 52}, 
530.0, {'J01': -112.38}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': -111.93700000000001}, {'J01': 24}, {'J01': 53}, 
545.0, {'J01': -98.869}, {'J01': 22}, {'J01': 45}, 
550.0, {'J01': -108.78999999999999}, {'J01': 20}, {'J01': 42}, 
555.0, {'J01': -85.625}, {'J01': 18}, {'J01': 35}, 
560.0, {'J01': -81.182}, {'J01': 15}, {'J01': 30}, 
565.0, {'J01': -66.108}, {'J01': 13}, {'J01': 28}, 
570.0, {'J01': -92.92099999999999}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': -118.08600000000001}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -81.67699999999999}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -65.131}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -97.211}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -109.84200000000001}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -107.751}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
640.0, {'J01': -49.858000000000004}, {'J01': 9}, {'J01': 23}, 
645.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -93.733}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -87.079}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': -91.43700000000001}, {'J01': 12}, {'J01': 55}, 
680.0, {'J01': -97.15299999999999}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -100.511}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -107.869}, {'J01': 14}, {'J01': 54}, 
695.0, {'J01': -103.77799999999999}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -106.517}, {'J01': 16}, {'J01': 49}, 
705.0, {'J01': -106.165}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -97.631}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
720.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -67.926}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -52.295}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': -66.363}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
1015.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
1020.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
1030.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -56.119}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
1065.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
1075.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
1080.0, {'J01': -63.864}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -42.051}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
1110.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -61.119}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1360.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -100.091}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -83.346}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -81.25500000000001}, {'J01': 10}, {'J01': 51}, 
1515.0, {'J01': -85.346}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': -108.07400000000001}, {'J01': 11}, {'J01': 50}, 
1530.0, {'J01': -86.346}, {'J01': 12}, {'J01': 53}, 
1535.0, {'J01': -80.164}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': -81.431}, {'J01': 12}, {'J01': 53}, 
1545.0, {'J01': -83.346}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -71.63}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': -88.971}, {'J01': 13}, {'J01': 50}, 
1565.0, {'J01': -92.238}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -87.886}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': -65.369}, {'J01': 9}, {'J01': 34}, 
1585.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': -78.818}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': -78.079}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': -87.619}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -75.079}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': -99.89200000000001}, {'J01': 15}, {'J01': 48}, 
1625.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
1630.0, {'J01': -83.20500000000001}, {'J01': 11}, {'J01': 34}, 
1635.0, {'J01': -61.92}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -112.432}, {'J01': 12}, {'J01': 50}, 
1655.0, {'J01': -123.148}, {'J01': 13}, {'J01': 52}, 
1660.0, {'J01': -129.949}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': -99.159}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -109.17099999999999}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -83.90899999999999}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -80.17}, {'J01': 9}, {'J01': 45}, 
1685.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -105.279}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
1705.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
1710.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -90.47200000000001}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
1725.0, {'J01': -96.739}, {'J01': 10}, {'J01': 45}, 
1730.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
