5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -59.307}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
260.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -96.569}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -105.84200000000001}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -37.227}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -69.632}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -68.632}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -43.903999999999996}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -69.20500000000001}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -66.023}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -88.654}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
925.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -45.910000000000004}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -51.183}, {'J01': 5}, {'J01': 11}, 
1350.0, {'J01': -56.274}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -73.899}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
1595.0, {'J01': -43.620000000000005}, {'J01': 5}, {'J01': 12}, 
1600.0, {'J01': -26.631}, {'J01': 5}, {'J01': 13}, 
1605.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
