5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -66.756}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -75.85300000000001}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -67.45}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
820.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -83.762}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -79.029}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -57.365}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -66.274}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -36.892}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
