5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -69.125}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -68.562}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': -72.92}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -62.738}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -64.005}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
295.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -79.638}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -76.638}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -73.638}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -58.438}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -58.432}, {'J01': 6}, {'J01': 41}, 
625.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -71.444}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -72.45}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -74.034}, {'J01': 9}, {'J01': 49}, 
750.0, {'J01': -84.307}, {'J01': 9}, {'J01': 50}, 
755.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -81.154}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -63.028}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -77.83500000000001}, {'J01': 10}, {'J01': 49}, 
915.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
925.0, {'J01': -98.739}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': -112.279}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -90.938}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -71.961}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -76.41499999999999}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -56.869}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -59.96}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -78.456}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -102.058}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
1510.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -70.262}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -74.97200000000001}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -78.41499999999999}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -49.068}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -66.177}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -68.80799999999999}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -74.79599999999999}, {'J01': 7}, {'J01': 45}, 
1720.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -66.17099999999999}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -55.074}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -67.34700000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -64.995}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
