5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
340.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
385.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -71.723}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -72.375}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
705.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -91.30199999999999}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -79.67699999999999}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -84.126}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -43.881}, {'J01': 3}, {'J01': 19}, 
1010.0, {'J01': -51.245000000000005}, {'J01': 2}, {'J01': 14}, 
1015.0, {'J01': -42.063}, {'J01': 3}, {'J01': 11}, 
1020.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
1025.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -64.524}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
1465.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -55.336000000000006}, {'J01': 5}, {'J01': 15}, 
1475.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -61.574}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -71.023}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -64.756}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -63.023}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -64.023}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -68.023}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
1905.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
