5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
180.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -78.81400000000001}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -92.882}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -90.21700000000001}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -97.791}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -92.791}, {'J01': 5}, {'J01': 37}, 
955.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -79.524}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -56.637}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -71.177}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -65.17099999999999}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -83.45}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -75.177}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -71.251}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -84.61500000000001}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -72.444}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -69.819}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -62.813}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -75.444}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -73.97200000000001}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -82.33600000000001}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -82.61500000000001}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -87.97300000000001}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -75.60900000000001}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -76.876}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -32.983000000000004}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -56.001000000000005}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -69.16}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -66.632}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -63.541}, {'J01': 8}, {'J01': 19}, 
1645.0, {'J01': -34.455}, {'J01': 8}, {'J01': 19}, 
1650.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -68.092}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -52.353}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -32.364000000000004}, {'J01': 8}, {'J01': 20}, 
