5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -66.887}, {'J01': 5}, {'J01': 34}, 
315.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -83.893}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -57.819}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -80.245}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -88.16}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -92.257}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -94.524}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -106.706}, {'J01': 7}, {'J01': 46}, 
565.0, {'J01': -100.172}, {'J01': 6}, {'J01': 42}, 
570.0, {'J01': -92.905}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -94.905}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -91.905}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -115.48400000000001}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -96.706}, {'J01': 5}, {'J01': 36}, 
740.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -48.96600000000001}, {'J01': 3}, {'J01': 29}, 
785.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -83.30199999999999}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
975.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -47.892}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -50.892}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -68.705}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -86.98400000000001}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -86.075}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -86.257}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -96.34800000000001}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -88.99000000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -66.08600000000001}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -80.35900000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -51.631}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -50.455}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -79.081}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -49.625}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -65.256}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -65.904}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -47.449000000000005}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -46.182}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -48.449000000000005}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -76.60900000000001}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -104.95}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': -64.233}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -65.318}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -72.08600000000001}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -56.807}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -56.631}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -52.364000000000004}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -56.455}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -49.182}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -53.716}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -73.075}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -66.17099999999999}, {'J01': 7}, {'J01': 42}, 
1890.0, {'J01': -73.529}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -75.79599999999999}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -86.512}, {'J01': 8}, {'J01': 48}, 
