5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -91.563}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -63.785}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -48.506}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -57.694}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -22.335}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
495.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -73.023}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -77.739}, {'J01': 10}, {'J01': 26}, 
515.0, {'J01': -46.766999999999996}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -43.602000000000004}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -48.256}, {'J01': 3}, {'J01': 29}, 
785.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -53.989000000000004}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -81.518}, {'J01': 5}, {'J01': 35}, 
865.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -103.882}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -114.774}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -91.108}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -79.756}, {'J01': 5}, {'J01': 38}, 
990.0, {'J01': -75.756}, {'J01': 4}, {'J01': 34}, 
995.0, {'J01': -70.756}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -63.819}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -93.416}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -86.768}, {'J01': 4}, {'J01': 29}, 
1815.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -71.671}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -55.562000000000005}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -67.84700000000001}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
