5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
320.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': -43.989000000000004}, {'J01': 3}, {'J01': 26}, 
445.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -65.79}, {'J01': 7}, {'J01': 44}, 
505.0, {'J01': -50.897999999999996}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -48.455}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -74.45}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -66.91}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -55.72200000000001}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -65.04599999999999}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -51.086}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -70.694}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -68.694}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -32.807}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -56.637}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -101.257}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': -86.97800000000001}, {'J01': 8}, {'J01': 51}, 
1420.0, {'J01': -65.523}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': -92.43299999999999}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -86.251}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -57.426}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -57.869}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -81.301}, {'J01': 8}, {'J01': 55}, 
1470.0, {'J01': -85.83500000000001}, {'J01': 8}, {'J01': 57}, 
1475.0, {'J01': -91.017}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': -82.83500000000001}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': -89.28399999999999}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -66.148}, {'J01': 6}, {'J01': 40}, 
1500.0, {'J01': -72.034}, {'J01': 6}, {'J01': 47}, 
1505.0, {'J01': -63.761}, {'J01': 7}, {'J01': 48}, 
1510.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -64.17099999999999}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -66.17099999999999}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -80.34800000000001}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -64.318}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -101.586}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -96.404}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -114.126}, {'J01': 8}, {'J01': 52}, 
1780.0, {'J01': -87.22200000000001}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -111.37}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -58.761}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1840.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -66.295}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -62.028}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -55.937}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -50.403}, {'J01': 6}, {'J01': 39}, 
1870.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
