5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -59.42100000000001}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -103.041}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -101.48400000000001}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
890.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -89.41}, {'J01': 5}, {'J01': 36}, 
940.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -64.092}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -73.05199999999999}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -96.733}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -94.557}, {'J01': 7}, {'J01': 49}, 
1700.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -53.403}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1870.0, {'J01': -56.494}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
