5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -100.097}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -80.67699999999999}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -79.67699999999999}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -70.05199999999999}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -83.46}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -88.55099999999999}, {'J01': 11}, {'J01': 51}, 
640.0, {'J01': -95.733}, {'J01': 11}, {'J01': 52}, 
645.0, {'J01': -102.387}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -109.927}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -91.557}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -93.0}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -72.21600000000001}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -70.392}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -61.028}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -67.562}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': -66.562}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -75.011}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
785.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -61.471000000000004}, {'J01': 12}, {'J01': 45}, 
795.0, {'J01': -70.568}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -60.738}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
820.0, {'J01': -89.08500000000001}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -109.96}, {'J01': 16}, {'J01': 53}, 
850.0, {'J01': -109.312}, {'J01': 17}, {'J01': 56}, 
855.0, {'J01': -85.88}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -98.863}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': -116.028}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': -113.852}, {'J01': 19}, {'J01': 50}, 
875.0, {'J01': -105.23299999999999}, {'J01': 16}, {'J01': 39}, 
880.0, {'J01': -102.881}, {'J01': 14}, {'J01': 33}, 
885.0, {'J01': -106.063}, {'J01': 14}, {'J01': 30}, 
890.0, {'J01': -115.512}, {'J01': 15}, {'J01': 32}, 
895.0, {'J01': -82.068}, {'J01': 13}, {'J01': 32}, 
900.0, {'J01': -103.432}, {'J01': 13}, {'J01': 41}, 
905.0, {'J01': -106.614}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -92.898}, {'J01': 9}, {'J01': 33}, 
915.0, {'J01': -86.54}, {'J01': 9}, {'J01': 31}, 
920.0, {'J01': -63.454}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -103.159}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -123.05699999999999}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': -117.78999999999999}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
950.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': -106.07400000000001}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -115.875}, {'J01': 17}, {'J01': 54}, 
965.0, {'J01': -108.045}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': -114.966}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -100.813}, {'J01': 14}, {'J01': 36}, 
980.0, {'J01': -105.461}, {'J01': 12}, {'J01': 37}, 
985.0, {'J01': -93.012}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -45.204}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -84.28399999999999}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': -63.738}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -48.852000000000004}, {'J01': 10}, {'J01': 30}, 
1030.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
1045.0, {'J01': -36.96}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -47.347}, {'J01': 3}, {'J01': 25}, 
1065.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -97.097}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -93.006}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -96.358}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -99.625}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -93.619}, {'J01': 11}, {'J01': 51}, 
1485.0, {'J01': -116.256}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1575.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -75.454}, {'J01': 11}, {'J01': 49}, 
1660.0, {'J01': -80.34}, {'J01': 13}, {'J01': 55}, 
1665.0, {'J01': -84.903}, {'J01': 13}, {'J01': 51}, 
1670.0, {'J01': -82.903}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -84.994}, {'J01': 13}, {'J01': 48}, 
1680.0, {'J01': -93.443}, {'J01': 13}, {'J01': 49}, 
1685.0, {'J01': -81.818}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
1700.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
1730.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
1735.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -31.722}, {'J01': 3}, {'J01': 15}, 
1755.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1760.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
