episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-77.313
67,MPLight_MM,300,J01,-77.773
67,MPLight_MM,350,J01,-72.926
67,MPLight_MM,400,J01,-54.432
67,MPLight_MM,450,J01,-58.802
67,MPLight_MM,500,J01,-51.227
67,MPLight_MM,550,J01,-95.876
67,MPLight_MM,600,J01,-58.887
67,MPLight_MM,650,J01,-80.903
67,MPLight_MM,700,J01,-89.755
67,MPLight_MM,750,J01,-26.267
67,MPLight_MM,800,J01,-7.0
67,MPLight_MM,850,J01,-6.0
67,MPLight_MM,900,J01,-7.0
67,MPLight_MM,950,J01,-19.0
67,MPLight_MM,1000,J01,-11.0
67,MPLight_MM,1050,J01,-5.0
68,MPLight_MM,50,J01,-38.08
68,MPLight_MM,100,J01,-56.262
68,MPLight_MM,150,J01,-65.166
68,MPLight_MM,200,J01,-58.204
68,MPLight_MM,250,J01,-63.779
68,MPLight_MM,300,J01,-49.426
68,MPLight_MM,350,J01,-47.631
68,MPLight_MM,400,J01,-71.353
68,MPLight_MM,450,J01,-66.336
68,MPLight_MM,500,J01,-48.086
68,MPLight_MM,550,J01,-50.438
68,MPLight_MM,600,J01,-45.148
68,MPLight_MM,650,J01,-82.522
68,MPLight_MM,700,J01,-109.107
68,MPLight_MM,750,J01,-34.517
68,MPLight_MM,800,J01,-21.0
68,MPLight_MM,850,J01,-15.0
68,MPLight_MM,900,J01,-17.0
68,MPLight_MM,950,J01,-14.0
68,MPLight_MM,1000,J01,-12.0
68,MPLight_MM,1050,J01,-21.0
69,MPLight_MM,50,J01,-34.722
69,MPLight_MM,100,J01,-77.404
69,MPLight_MM,150,J01,-44.074
69,MPLight_MM,200,J01,-69.307
69,MPLight_MM,250,J01,-47.966
69,MPLight_MM,300,J01,-38.983
69,MPLight_MM,350,J01,-92.234
69,MPLight_MM,400,J01,-53.875
69,MPLight_MM,450,J01,-68.926
69,MPLight_MM,500,J01,-54.051
69,MPLight_MM,550,J01,-96.501
69,MPLight_MM,600,J01,-60.171
69,MPLight_MM,650,J01,-34.693
69,MPLight_MM,700,J01,-100.25
69,MPLight_MM,750,J01,-81.209
69,MPLight_MM,800,J01,-13.0
69,MPLight_MM,850,J01,-13.0
69,MPLight_MM,900,J01,-14.0
69,MPLight_MM,950,J01,-19.0
69,MPLight_MM,1000,J01,-0.0
69,MPLight_MM,1050,J01,-0.0
70,MPLight_MM,50,J01,-25.091
70,MPLight_MM,100,J01,-71.858
70,MPLight_MM,150,J01,-79.87
70,MPLight_MM,200,J01,-41.136
70,MPLight_MM,250,J01,-36.159
70,MPLight_MM,300,J01,-81.216
70,MPLight_MM,350,J01,-70.057
70,MPLight_MM,400,J01,-84.234
70,MPLight_MM,450,J01,-59.438
70,MPLight_MM,500,J01,-52.796
70,MPLight_MM,550,J01,-96.176
70,MPLight_MM,600,J01,-162.277
70,MPLight_MM,650,J01,-129.595
70,MPLight_MM,700,J01,-124.334
70,MPLight_MM,750,J01,-100.01
70,MPLight_MM,800,J01,-78.408
70,MPLight_MM,850,J01,-55.005
70,MPLight_MM,900,J01,-10.0
70,MPLight_MM,950,J01,-15.0
70,MPLight_MM,1000,J01,-10.0
70,MPLight_MM,1050,J01,-6.0
71,MPLight_MM,50,J01,-45.989
71,MPLight_MM,100,J01,-63.966
71,MPLight_MM,150,J01,-60.295
71,MPLight_MM,200,J01,-67.744
71,MPLight_MM,250,J01,-84.209
71,MPLight_MM,300,J01,-70.495
71,MPLight_MM,350,J01,-137.847
71,MPLight_MM,400,J01,-119.148
71,MPLight_MM,450,J01,-67.245
71,MPLight_MM,500,J01,-68.386
71,MPLight_MM,550,J01,-85.24
71,MPLight_MM,600,J01,-102.484
71,MPLight_MM,650,J01,-90.88
71,MPLight_MM,700,J01,-68.744
71,MPLight_MM,750,J01,-45.517
71,MPLight_MM,800,J01,-19.0
71,MPLight_MM,850,J01,-10.0
71,MPLight_MM,900,J01,-17.0
71,MPLight_MM,950,J01,-15.0
71,MPLight_MM,1000,J01,-16.0
71,MPLight_MM,1050,J01,-6.0
72,MPLight_MM,50,J01,-40.898
72,MPLight_MM,100,J01,-113.341
72,MPLight_MM,150,J01,-75.154
72,MPLight_MM,200,J01,-71.574
72,MPLight_MM,250,J01,-73.574
72,MPLight_MM,300,J01,-56.875
72,MPLight_MM,350,J01,-51.784
72,MPLight_MM,400,J01,-74.609
72,MPLight_MM,450,J01,-64.711
72,MPLight_MM,500,J01,-72.245
72,MPLight_MM,550,J01,-71.33
72,MPLight_MM,600,J01,-95.035
72,MPLight_MM,650,J01,-65.676
72,MPLight_MM,700,J01,-58.08
72,MPLight_MM,750,J01,-35.819
72,MPLight_MM,800,J01,-35.364
72,MPLight_MM,850,J01,-21.091
72,MPLight_MM,900,J01,-6.0
72,MPLight_MM,950,J01,-15.0
72,MPLight_MM,1000,J01,-18.0
72,MPLight_MM,1050,J01,-9.0
73,MPLight_MM,50,J01,-55.057
73,MPLight_MM,100,J01,-74.756
73,MPLight_MM,150,J01,-44.517
73,MPLight_MM,200,J01,-30.335
73,MPLight_MM,250,J01,-35.892
73,MPLight_MM,300,J01,-64.887
73,MPLight_MM,350,J01,-48.614
73,MPLight_MM,400,J01,-47.517
73,MPLight_MM,450,J01,-75.421
73,MPLight_MM,500,J01,-51.165
73,MPLight_MM,550,J01,-89.524
73,MPLight_MM,600,J01,-37.364
73,MPLight_MM,650,J01,-47.983
73,MPLight_MM,700,J01,-59.336
73,MPLight_MM,750,J01,-23.091
73,MPLight_MM,800,J01,-24.335
73,MPLight_MM,850,J01,-28.335
73,MPLight_MM,900,J01,-26.335
73,MPLight_MM,950,J01,-25.335
73,MPLight_MM,1000,J01,-19.335
73,MPLight_MM,1050,J01,-17.335
74,MPLight_MM,50,J01,-37.807
74,MPLight_MM,100,J01,-57.802
74,MPLight_MM,150,J01,-48.426
74,MPLight_MM,200,J01,-77.603
74,MPLight_MM,250,J01,-63.057
74,MPLight_MM,300,J01,-92.507
74,MPLight_MM,350,J01,-69.682
74,MPLight_MM,400,J01,-78.609
74,MPLight_MM,450,J01,-45.716
74,MPLight_MM,500,J01,-54.711
74,MPLight_MM,550,J01,-84.905
74,MPLight_MM,600,J01,-49.177
74,MPLight_MM,650,J01,-94.085
74,MPLight_MM,700,J01,-62.398
74,MPLight_MM,750,J01,-24.892
74,MPLight_MM,800,J01,-21.892
74,MPLight_MM,850,J01,-8.0
74,MPLight_MM,900,J01,-18.0
74,MPLight_MM,950,J01,-11.0
74,MPLight_MM,1000,J01,-16.0
74,MPLight_MM,1050,J01,-16.0
75,MPLight_MM,50,J01,-34.358
75,MPLight_MM,100,J01,-52.08
75,MPLight_MM,150,J01,-46.807
75,MPLight_MM,200,J01,-67.518
75,MPLight_MM,250,J01,-92.029
75,MPLight_MM,300,J01,-46.074
75,MPLight_MM,350,J01,-59.506
75,MPLight_MM,400,J01,-78.052
75,MPLight_MM,450,J01,-38.898
75,MPLight_MM,500,J01,-58.438
75,MPLight_MM,550,J01,-85.899
75,MPLight_MM,600,J01,-48.767
75,MPLight_MM,650,J01,-59.597
75,MPLight_MM,700,J01,-70.688
75,MPLight_MM,750,J01,-26.091
75,MPLight_MM,800,J01,-10.0
75,MPLight_MM,850,J01,-19.0
75,MPLight_MM,900,J01,-23.801
75,MPLight_MM,950,J01,-11.0
75,MPLight_MM,1000,J01,-7.0
75,MPLight_MM,1050,J01,-7.0
76,MPLight_MM,50,J01,-37.784
76,MPLight_MM,100,J01,-80.638
76,MPLight_MM,150,J01,-67.046
76,MPLight_MM,200,J01,-40.074
76,MPLight_MM,250,J01,-85.574
76,MPLight_MM,300,J01,-77.932
76,MPLight_MM,350,J01,-64.034
76,MPLight_MM,400,J01,-70.148
76,MPLight_MM,450,J01,-59.256
76,MPLight_MM,500,J01,-47.693
76,MPLight_MM,550,J01,-104.149
76,MPLight_MM,600,J01,-66.978
76,MPLight_MM,650,J01,-67.665
76,MPLight_MM,700,J01,-53.171
76,MPLight_MM,750,J01,-32.273
76,MPLight_MM,800,J01,-30.273
76,MPLight_MM,850,J01,-9.0
76,MPLight_MM,900,J01,-7.0
76,MPLight_MM,950,J01,-10.0
76,MPLight_MM,1000,J01,-14.0
76,MPLight_MM,1050,J01,-5.0
77,MPLight_MM,50,J01,-36.716
77,MPLight_MM,100,J01,-94.433
77,MPLight_MM,150,J01,-61.614
77,MPLight_MM,200,J01,-41.335
77,MPLight_MM,250,J01,-63.119
77,MPLight_MM,300,J01,-67.154
77,MPLight_MM,350,J01,-32.716
77,MPLight_MM,400,J01,-114.227
77,MPLight_MM,450,J01,-100.103
77,MPLight_MM,500,J01,-94.96
77,MPLight_MM,550,J01,-138.58
77,MPLight_MM,600,J01,-135.756
77,MPLight_MM,650,J01,-224.726
77,MPLight_MM,700,J01,-109.364
77,MPLight_MM,750,J01,-31.182
77,MPLight_MM,800,J01,-27.182
77,MPLight_MM,850,J01,-14.0
77,MPLight_MM,900,J01,-8.0
77,MPLight_MM,950,J01,-7.0
77,MPLight_MM,1000,J01,-9.0
77,MPLight_MM,1050,J01,-7.0
78,MPLight_MM,50,J01,-54.353
78,MPLight_MM,100,J01,-70.99
78,MPLight_MM,150,J01,-29.426
78,MPLight_MM,200,J01,-51.5
78,MPLight_MM,250,J01,-29.801
78,MPLight_MM,300,J01,-43.341
78,MPLight_MM,350,J01,-58.239
78,MPLight_MM,400,J01,-72.506
78,MPLight_MM,450,J01,-31.364
78,MPLight_MM,500,J01,-53.802
78,MPLight_MM,550,J01,-96.149
78,MPLight_MM,600,J01,-78.336
78,MPLight_MM,650,J01,-61.057
78,MPLight_MM,700,J01,-55.171
78,MPLight_MM,750,J01,-29.273
78,MPLight_MM,800,J01,-16.182
78,MPLight_MM,850,J01,-8.0
78,MPLight_MM,900,J01,-13.0
78,MPLight_MM,950,J01,-14.0
78,MPLight_MM,1000,J01,-22.0
78,MPLight_MM,1050,J01,-9.0
79,MPLight_MM,50,J01,-34.625
79,MPLight_MM,100,J01,-60.432
79,MPLight_MM,150,J01,-49.898
79,MPLight_MM,200,J01,-39.801
79,MPLight_MM,250,J01,-35.807
79,MPLight_MM,300,J01,-79.166
79,MPLight_MM,350,J01,-91.586
79,MPLight_MM,400,J01,-62.233
79,MPLight_MM,450,J01,-55.819
79,MPLight_MM,500,J01,-26.091
79,MPLight_MM,550,J01,-76.456
79,MPLight_MM,600,J01,-62.256
79,MPLight_MM,650,J01,-78.166
79,MPLight_MM,700,J01,-69.512
79,MPLight_MM,750,J01,-22.0
79,MPLight_MM,800,J01,-17.0
79,MPLight_MM,850,J01,-13.0
79,MPLight_MM,900,J01,-17.0
79,MPLight_MM,950,J01,-14.0
79,MPLight_MM,1000,J01,-17.267
79,MPLight_MM,1050,J01,-9.0
80,MPLight_MM,50,J01,-33.898
80,MPLight_MM,100,J01,-72.069
80,MPLight_MM,150,J01,-48.62
80,MPLight_MM,200,J01,-52.875
80,MPLight_MM,250,J01,-36.716
80,MPLight_MM,300,J01,-57.421
80,MPLight_MM,350,J01,-65.796
80,MPLight_MM,400,J01,-50.165
80,MPLight_MM,450,J01,-104.91
80,MPLight_MM,500,J01,-82.818
80,MPLight_MM,550,J01,-65.148
80,MPLight_MM,600,J01,-72.87
80,MPLight_MM,650,J01,-81.557
80,MPLight_MM,700,J01,-63.529
80,MPLight_MM,750,J01,-33.819
80,MPLight_MM,800,J01,-43.637
80,MPLight_MM,850,J01,-11.091
80,MPLight_MM,900,J01,-18.0
80,MPLight_MM,950,J01,-11.0
80,MPLight_MM,1000,J01,-12.0
80,MPLight_MM,1050,J01,-19.0
81,MPLight_MM,50,J01,-53.989
81,MPLight_MM,100,J01,-93.443
81,MPLight_MM,150,J01,-64.5
81,MPLight_MM,200,J01,-53.051
81,MPLight_MM,250,J01,-46.074
81,MPLight_MM,300,J01,-80.483
81,MPLight_MM,350,J01,-51.983
81,MPLight_MM,400,J01,-63.529
81,MPLight_MM,450,J01,-45.813
81,MPLight_MM,500,J01,-44.813
81,MPLight_MM,550,J01,-114.109
81,MPLight_MM,600,J01,-79.398
81,MPLight_MM,650,J01,-134.114
81,MPLight_MM,700,J01,-93.83
81,MPLight_MM,750,J01,-44.608
81,MPLight_MM,800,J01,-23.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-21.0
81,MPLight_MM,950,J01,-23.0
81,MPLight_MM,1000,J01,-23.0
81,MPLight_MM,1050,J01,-23.0
82,MPLight_MM,50,J01,-66.386
82,MPLight_MM,100,J01,-33.983
82,MPLight_MM,150,J01,-42.625
82,MPLight_MM,200,J01,-66.694
82,MPLight_MM,250,J01,-25.267
82,MPLight_MM,300,J01,-91.228
82,MPLight_MM,350,J01,-32.273
82,MPLight_MM,400,J01,-85.882
82,MPLight_MM,450,J01,-58.535
82,MPLight_MM,500,J01,-69.233
82,MPLight_MM,550,J01,-58.529
82,MPLight_MM,600,J01,-94.296
82,MPLight_MM,650,J01,-49.256
82,MPLight_MM,700,J01,-66.444
82,MPLight_MM,750,J01,-23.364
82,MPLight_MM,800,J01,-14.091
82,MPLight_MM,850,J01,-26.0
82,MPLight_MM,900,J01,-7.0
82,MPLight_MM,950,J01,-11.0
82,MPLight_MM,1000,J01,-13.267
82,MPLight_MM,1050,J01,-19.0
83,MPLight_MM,50,J01,-70.454
83,MPLight_MM,100,J01,-73.638
83,MPLight_MM,150,J01,-84.307
83,MPLight_MM,200,J01,-61.881
83,MPLight_MM,250,J01,-65.796
83,MPLight_MM,300,J01,-38.341
83,MPLight_MM,350,J01,-48.807
83,MPLight_MM,400,J01,-74.04
83,MPLight_MM,450,J01,-49.148
83,MPLight_MM,500,J01,-48.341
83,MPLight_MM,550,J01,-24.273
83,MPLight_MM,600,J01,-92.358
83,MPLight_MM,650,J01,-86.056
83,MPLight_MM,700,J01,-129.779
83,MPLight_MM,750,J01,-99.324
83,MPLight_MM,800,J01,-13.0
83,MPLight_MM,850,J01,-18.0
83,MPLight_MM,900,J01,-21.602
83,MPLight_MM,950,J01,-20.0
83,MPLight_MM,1000,J01,-11.0
83,MPLight_MM,1050,J01,-11.0
84,MPLight_MM,50,J01,-35.716
84,MPLight_MM,100,J01,-93.801
84,MPLight_MM,150,J01,-72.222
84,MPLight_MM,200,J01,-35.699
84,MPLight_MM,250,J01,-59.761
84,MPLight_MM,300,J01,-93.665
84,MPLight_MM,350,J01,-76.609
84,MPLight_MM,400,J01,-59.529
84,MPLight_MM,450,J01,-65.614
84,MPLight_MM,500,J01,-47.62
84,MPLight_MM,550,J01,-72.717
84,MPLight_MM,600,J01,-73.671
84,MPLight_MM,650,J01,-88.325
84,MPLight_MM,700,J01,-49.631
84,MPLight_MM,750,J01,-32.364
84,MPLight_MM,800,J01,-22.091
84,MPLight_MM,850,J01,-28.182
84,MPLight_MM,900,J01,-21.0
84,MPLight_MM,950,J01,-19.0
84,MPLight_MM,1000,J01,-8.0
84,MPLight_MM,1050,J01,-6.0
85,MPLight_MM,50,J01,-45.995
85,MPLight_MM,100,J01,-61.887
85,MPLight_MM,150,J01,-45.983
85,MPLight_MM,200,J01,-65.005
85,MPLight_MM,250,J01,-52.614
85,MPLight_MM,300,J01,-83.069
85,MPLight_MM,350,J01,-44.335
85,MPLight_MM,400,J01,-98.308
85,MPLight_MM,450,J01,-60.699
85,MPLight_MM,500,J01,-58.881
85,MPLight_MM,550,J01,-42.722
85,MPLight_MM,600,J01,-68.427
85,MPLight_MM,650,J01,-82.131
85,MPLight_MM,700,J01,-51.086
85,MPLight_MM,750,J01,-27.159
85,MPLight_MM,800,J01,-19.159
85,MPLight_MM,850,J01,-11.0
85,MPLight_MM,900,J01,-13.0
85,MPLight_MM,950,J01,-12.0
85,MPLight_MM,1000,J01,-21.335
85,MPLight_MM,1050,J01,-13.0
86,MPLight_MM,50,J01,-47.608
86,MPLight_MM,100,J01,-89.439
86,MPLight_MM,150,J01,-81.507
86,MPLight_MM,200,J01,-60.057
86,MPLight_MM,250,J01,-77.512
86,MPLight_MM,300,J01,-79.166
86,MPLight_MM,350,J01,-69.148
86,MPLight_MM,400,J01,-96.41
86,MPLight_MM,450,J01,-98.592
86,MPLight_MM,500,J01,-17.801
86,MPLight_MM,550,J01,-70.456
86,MPLight_MM,600,J01,-98.501
86,MPLight_MM,650,J01,-45.983
86,MPLight_MM,700,J01,-68.069
86,MPLight_MM,750,J01,-28.546
86,MPLight_MM,800,J01,-22.0
86,MPLight_MM,850,J01,-18.0
86,MPLight_MM,900,J01,-20.068
86,MPLight_MM,950,J01,-8.0
86,MPLight_MM,1000,J01,-15.0
86,MPLight_MM,1050,J01,-10.0
87,MPLight_MM,50,J01,-21.358
87,MPLight_MM,100,J01,-91.706
87,MPLight_MM,150,J01,-40.449
87,MPLight_MM,200,J01,-53.614
87,MPLight_MM,250,J01,-84.41
87,MPLight_MM,300,J01,-65.893
87,MPLight_MM,350,J01,-48.517
87,MPLight_MM,400,J01,-51.347
87,MPLight_MM,450,J01,-83.967
87,MPLight_MM,500,J01,-55.177
87,MPLight_MM,550,J01,-93.973
87,MPLight_MM,600,J01,-46.142
87,MPLight_MM,650,J01,-85.677
87,MPLight_MM,700,J01,-69.086
87,MPLight_MM,750,J01,-31.182
87,MPLight_MM,800,J01,-10.0
87,MPLight_MM,850,J01,-14.0
87,MPLight_MM,900,J01,-16.0
87,MPLight_MM,950,J01,-23.0
87,MPLight_MM,1000,J01,-19.0
87,MPLight_MM,1050,J01,-12.0
88,MPLight_MM,50,J01,-58.353
88,MPLight_MM,100,J01,-76.222
88,MPLight_MM,150,J01,-53.608
88,MPLight_MM,200,J01,-58.057
88,MPLight_MM,250,J01,-76.694
88,MPLight_MM,300,J01,-70.779
88,MPLight_MM,350,J01,-69.881
88,MPLight_MM,400,J01,-73.887
88,MPLight_MM,450,J01,-33.716
88,MPLight_MM,500,J01,-52.08
88,MPLight_MM,550,J01,-83.172
88,MPLight_MM,600,J01,-84.876
88,MPLight_MM,650,J01,-66.069
88,MPLight_MM,700,J01,-63.347
88,MPLight_MM,750,J01,-38.637
88,MPLight_MM,800,J01,-26.091
88,MPLight_MM,850,J01,-22.0
88,MPLight_MM,900,J01,-21.0
88,MPLight_MM,950,J01,-9.0
88,MPLight_MM,1000,J01,-8.0
88,MPLight_MM,1050,J01,-11.0
89,MPLight_MM,50,J01,-23.182
89,MPLight_MM,100,J01,-89.234
89,MPLight_MM,150,J01,-65.597
89,MPLight_MM,200,J01,-52.165
89,MPLight_MM,250,J01,-48.79
89,MPLight_MM,300,J01,-89.495
89,MPLight_MM,350,J01,-61.699
89,MPLight_MM,400,J01,-70.16
89,MPLight_MM,450,J01,-39.546
89,MPLight_MM,500,J01,-55.585
89,MPLight_MM,550,J01,-88.638
89,MPLight_MM,600,J01,-56.125
89,MPLight_MM,650,J01,-91.704
89,MPLight_MM,700,J01,-57.722
89,MPLight_MM,750,J01,-29.0
89,MPLight_MM,800,J01,-20.0
89,MPLight_MM,850,J01,-12.0
89,MPLight_MM,900,J01,-15.0
89,MPLight_MM,950,J01,-10.0
89,MPLight_MM,1000,J01,-17.0
89,MPLight_MM,1050,J01,-10.0
90,MPLight_MM,50,J01,-38.892
90,MPLight_MM,100,J01,-61.409
90,MPLight_MM,150,J01,-62.051
90,MPLight_MM,200,J01,-39.892
90,MPLight_MM,250,J01,-46.983
90,MPLight_MM,300,J01,-69.705
90,MPLight_MM,350,J01,-98.308
90,MPLight_MM,400,J01,-57.79
90,MPLight_MM,450,J01,-57.438
90,MPLight_MM,500,J01,-61.608
90,MPLight_MM,550,J01,-64.444
90,MPLight_MM,600,J01,-72.705
90,MPLight_MM,650,J01,-45.602
90,MPLight_MM,700,J01,-62.08
90,MPLight_MM,750,J01,-42.091
90,MPLight_MM,800,J01,-35.0
90,MPLight_MM,850,J01,-33.0
90,MPLight_MM,900,J01,-32.0
90,MPLight_MM,950,J01,-16.0
90,MPLight_MM,1000,J01,-15.0
90,MPLight_MM,1050,J01,-9.0
91,MPLight_MM,50,J01,-32.358
91,MPLight_MM,100,J01,-53.995
91,MPLight_MM,150,J01,-109.507
91,MPLight_MM,200,J01,-51.517
91,MPLight_MM,250,J01,-52.432
91,MPLight_MM,300,J01,-48.074
91,MPLight_MM,350,J01,-57.898
91,MPLight_MM,400,J01,-89.524
91,MPLight_MM,450,J01,-80.483
91,MPLight_MM,500,J01,-30.0
91,MPLight_MM,550,J01,-92.973
91,MPLight_MM,600,J01,-64.529
91,MPLight_MM,650,J01,-47.517
91,MPLight_MM,700,J01,-71.444
91,MPLight_MM,750,J01,-26.0
91,MPLight_MM,800,J01,-23.0
91,MPLight_MM,850,J01,-23.0
91,MPLight_MM,900,J01,-14.0
91,MPLight_MM,950,J01,-10.0
91,MPLight_MM,1000,J01,-12.0
91,MPLight_MM,1050,J01,-9.0
92,MPLight_MM,50,J01,-36.807
92,MPLight_MM,100,J01,-67.779
92,MPLight_MM,150,J01,-58.614
92,MPLight_MM,200,J01,-40.534
92,MPLight_MM,250,J01,-44.358
92,MPLight_MM,300,J01,-85.24
92,MPLight_MM,350,J01,-37.807
92,MPLight_MM,400,J01,-94.733
92,MPLight_MM,450,J01,-50.25
92,MPLight_MM,500,J01,-52.25
92,MPLight_MM,550,J01,-87.905
92,MPLight_MM,600,J01,-92.478
92,MPLight_MM,650,J01,-81.193
92,MPLight_MM,700,J01,-69.535
92,MPLight_MM,750,J01,-66.456
92,MPLight_MM,800,J01,-21.0
92,MPLight_MM,850,J01,-22.0
92,MPLight_MM,900,J01,-17.534
92,MPLight_MM,950,J01,-15.0
92,MPLight_MM,1000,J01,-10.0
92,MPLight_MM,1050,J01,-9.0
93,MPLight_MM,50,J01,-70.659
93,MPLight_MM,100,J01,-121.369
93,MPLight_MM,150,J01,-124.618
93,MPLight_MM,200,J01,-111.107
93,MPLight_MM,250,J01,-70.806
93,MPLight_MM,300,J01,-75.245
93,MPLight_MM,350,J01,-109.256
93,MPLight_MM,400,J01,-58.324
93,MPLight_MM,450,J01,-52.432
93,MPLight_MM,500,J01,-63.069
93,MPLight_MM,550,J01,-96.905
93,MPLight_MM,600,J01,-48.989
93,MPLight_MM,650,J01,-58.705
93,MPLight_MM,700,J01,-56.898
93,MPLight_MM,750,J01,-47.62
93,MPLight_MM,800,J01,-26.0
93,MPLight_MM,850,J01,-23.0
93,MPLight_MM,900,J01,-12.0
93,MPLight_MM,950,J01,-12.0
93,MPLight_MM,1000,J01,-18.0
93,MPLight_MM,1050,J01,-11.0
94,MPLight_MM,50,J01,-41.983
94,MPLight_MM,100,J01,-64.45
94,MPLight_MM,150,J01,-58.256
94,MPLight_MM,200,J01,-60.494
94,MPLight_MM,250,J01,-34.801
94,MPLight_MM,300,J01,-84.507
94,MPLight_MM,350,J01,-72.16
94,MPLight_MM,400,J01,-59.353
94,MPLight_MM,450,J01,-61.086
94,MPLight_MM,500,J01,-66.251
94,MPLight_MM,550,J01,-71.365
94,MPLight_MM,600,J01,-50.239
94,MPLight_MM,650,J01,-115.177
94,MPLight_MM,700,J01,-69.148
94,MPLight_MM,750,J01,-76.905
94,MPLight_MM,800,J01,-18.0
94,MPLight_MM,850,J01,-11.0
94,MPLight_MM,900,J01,-20.0
94,MPLight_MM,950,J01,-16.0
94,MPLight_MM,1000,J01,-13.0
94,MPLight_MM,1050,J01,-9.0
95,MPLight_MM,50,J01,-55.262
95,MPLight_MM,100,J01,-95.905
95,MPLight_MM,150,J01,-69.166
95,MPLight_MM,200,J01,-45.165
95,MPLight_MM,250,J01,-91.296
95,MPLight_MM,300,J01,-63.626
95,MPLight_MM,350,J01,-74.506
95,MPLight_MM,400,J01,-32.54
95,MPLight_MM,450,J01,-82.472
95,MPLight_MM,500,J01,-64.717
95,MPLight_MM,550,J01,-59.535
95,MPLight_MM,600,J01,-58.972
95,MPLight_MM,650,J01,-83.228
95,MPLight_MM,700,J01,-67.802
95,MPLight_MM,750,J01,-35.182
95,MPLight_MM,800,J01,-14.0
95,MPLight_MM,850,J01,-19.0
95,MPLight_MM,900,J01,-19.0
95,MPLight_MM,950,J01,-13.0
95,MPLight_MM,1000,J01,-23.0
95,MPLight_MM,1050,J01,-18.0
96,MPLight_MM,50,J01,-37.813
96,MPLight_MM,100,J01,-53.523
96,MPLight_MM,150,J01,-40.256
96,MPLight_MM,200,J01,-91.83
96,MPLight_MM,250,J01,-35.267
96,MPLight_MM,300,J01,-64.711
96,MPLight_MM,350,J01,-50.432
96,MPLight_MM,400,J01,-79.967
96,MPLight_MM,450,J01,-72.609
96,MPLight_MM,500,J01,-59.154
96,MPLight_MM,550,J01,-100.439
96,MPLight_MM,600,J01,-100.325
96,MPLight_MM,650,J01,-68.796
96,MPLight_MM,700,J01,-74.239
96,MPLight_MM,750,J01,-48.171
96,MPLight_MM,800,J01,-26.0
96,MPLight_MM,850,J01,-24.0
96,MPLight_MM,900,J01,-14.0
96,MPLight_MM,950,J01,-27.0
96,MPLight_MM,1000,J01,-20.0
96,MPLight_MM,1050,J01,-13.0
97,MPLight_MM,50,J01,-49.08
97,MPLight_MM,100,J01,-40.807
97,MPLight_MM,150,J01,-32.273
97,MPLight_MM,200,J01,-63.506
97,MPLight_MM,250,J01,-34.892
97,MPLight_MM,300,J01,-62.148
97,MPLight_MM,350,J01,-77.166
97,MPLight_MM,400,J01,-84.932
97,MPLight_MM,450,J01,-42.432
97,MPLight_MM,500,J01,-63.148
97,MPLight_MM,550,J01,-72.723
97,MPLight_MM,600,J01,-83.381
97,MPLight_MM,650,J01,-61.506
97,MPLight_MM,700,J01,-68.978
97,MPLight_MM,750,J01,-46.364
97,MPLight_MM,800,J01,-36.182
97,MPLight_MM,850,J01,-22.0
97,MPLight_MM,900,J01,-13.0
97,MPLight_MM,950,J01,-8.0
97,MPLight_MM,1000,J01,-5.0
97,MPLight_MM,1050,J01,-14.0
98,MPLight_MM,50,J01,-51.523
98,MPLight_MM,100,J01,-88.24
98,MPLight_MM,150,J01,-61.057
98,MPLight_MM,200,J01,-69.603
98,MPLight_MM,250,J01,-70.562
98,MPLight_MM,300,J01,-74.899
98,MPLight_MM,350,J01,-80.967
98,MPLight_MM,400,J01,-51.523
98,MPLight_MM,450,J01,-62.347
98,MPLight_MM,500,J01,-87.876
98,MPLight_MM,550,J01,-50.256
98,MPLight_MM,600,J01,-57.239
98,MPLight_MM,650,J01,-112.637
98,MPLight_MM,700,J01,-76.404
98,MPLight_MM,750,J01,-39.546
98,MPLight_MM,800,J01,-18.0
98,MPLight_MM,850,J01,-18.0
98,MPLight_MM,900,J01,-13.0
98,MPLight_MM,950,J01,-12.0
98,MPLight_MM,1000,J01,-18.0
98,MPLight_MM,1050,J01,-9.0
99,MPLight_MM,50,J01,-37.807
99,MPLight_MM,100,J01,-69.899
99,MPLight_MM,150,J01,-43.716
99,MPLight_MM,200,J01,-100.308
99,MPLight_MM,250,J01,-56.051
99,MPLight_MM,300,J01,-75.444
99,MPLight_MM,350,J01,-82.688
99,MPLight_MM,400,J01,-109.995
99,MPLight_MM,450,J01,-59.33
99,MPLight_MM,500,J01,-88.706
99,MPLight_MM,550,J01,-81.172
99,MPLight_MM,600,J01,-89.671
99,MPLight_MM,650,J01,-43.807
99,MPLight_MM,700,J01,-39.54
99,MPLight_MM,750,J01,-29.091
99,MPLight_MM,800,J01,-32.182
99,MPLight_MM,850,J01,-11.0
99,MPLight_MM,900,J01,-16.0
99,MPLight_MM,950,J01,-17.0
99,MPLight_MM,1000,J01,-11.0
99,MPLight_MM,1050,J01,-9.0
100,MPLight_MM,50,J01,-60.353
100,MPLight_MM,100,J01,-88.342
100,MPLight_MM,150,J01,-57.438
100,MPLight_MM,200,J01,-37.136
100,MPLight_MM,250,J01,-45.426
100,MPLight_MM,300,J01,-89.24
