5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -111.72800000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -92.097}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -92.745}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -89.569}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
410.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -62.80200000000001}, {'J01': 3}, {'J01': 25}, 
575.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -104.507}, {'J01': 6}, {'J01': 40}, 
585.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
600.0, {'J01': -64.802}, {'J01': 3}, {'J01': 27}, 
605.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -103.18199999999999}, {'J01': 9}, {'J01': 52}, 
665.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -58.858000000000004}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -89.30199999999999}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -136.245}, {'J01': 9}, {'J01': 54}, 
995.0, {'J01': -140.245}, {'J01': 9}, {'J01': 58}, 
1000.0, {'J01': -142.512}, {'J01': 9}, {'J01': 59}, 
1005.0, {'J01': -142.779}, {'J01': 9}, {'J01': 58}, 
1010.0, {'J01': -143.046}, {'J01': 9}, {'J01': 57}, 
1015.0, {'J01': -144.313}, {'J01': 9}, {'J01': 57}, 
1020.0, {'J01': -143.313}, {'J01': 9}, {'J01': 56}, 
1025.0, {'J01': -141.313}, {'J01': 9}, {'J01': 54}, 
1030.0, {'J01': -141.313}, {'J01': 9}, {'J01': 54}, 
1035.0, {'J01': -80.522}, {'J01': 9}, {'J01': 49}, 
1040.0, {'J01': -83.613}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -99.92099999999999}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -103.10300000000001}, {'J01': 6}, {'J01': 39}, 
1065.0, {'J01': -104.10300000000001}, {'J01': 6}, {'J01': 40}, 
1070.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -106.36399999999999}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': -71.09599999999999}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1100.0, {'J01': -80.261}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -70.727}, {'J01': 10}, {'J01': 35}, 
1110.0, {'J01': -65.193}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -55.391999999999996}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -51.209999999999994}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -51.949}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -36.608000000000004}, {'J01': 3}, {'J01': 21}, 
1135.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1140.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
1155.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
1160.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -68.421}, {'J01': 4}, {'J01': 33}, 
1180.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -74.63}, {'J01': 9}, {'J01': 50}, 
1255.0, {'J01': -89.056}, {'J01': 9}, {'J01': 55}, 
1260.0, {'J01': -91.499}, {'J01': 10}, {'J01': 58}, 
1265.0, {'J01': -85.056}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': -55.471000000000004}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': -68.454}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -71.454}, {'J01': 5}, {'J01': 45}, 
1285.0, {'J01': -102.71600000000001}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -96.53399999999999}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -103.71600000000001}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -84.023}, {'J01': 6}, {'J01': 41}, 
1310.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -59.391999999999996}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -99.387}, {'J01': 7}, {'J01': 44}, 
1365.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
1370.0, {'J01': -105.012}, {'J01': 7}, {'J01': 44}, 
1375.0, {'J01': -63.295}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -43.676}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -89.29}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -86.85900000000001}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -90.48400000000001}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -46.682}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
