5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1265.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': -104.48400000000001}, {'J01': 6}, {'J01': 38}, 
1440.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1445.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1490.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1560.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
1565.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -85.313}, {'J01': 6}, {'J01': 43}, 
1650.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
1850.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
