5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -29.813}, {'J01': 3}, {'J01': 10}, 
300.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -100.67699999999999}, {'J01': 7}, {'J01': 46}, 
435.0, {'J01': -80.518}, {'J01': 5}, {'J01': 34}, 
440.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
590.0, {'J01': -59.711000000000006}, {'J01': 3}, {'J01': 25}, 
595.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -73.27199999999999}, {'J01': 9}, {'J01': 53}, 
925.0, {'J01': -89.55099999999999}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -60.471000000000004}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -61.562000000000005}, {'J01': 13}, {'J01': 42}, 
1020.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
1030.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -65.005}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': -71.36299999999999}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -68.09599999999999}, {'J01': 14}, {'J01': 46}, 
1110.0, {'J01': -60.744}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -49.943}, {'J01': 10}, {'J01': 28}, 
1120.0, {'J01': -45.943}, {'J01': 10}, {'J01': 24}, 
1125.0, {'J01': -40.318}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
1570.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -60.717}, {'J01': 6}, {'J01': 18}, 
1585.0, {'J01': -59.626}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -64.80799999999999}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1600.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -86.512}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1720.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -84.864}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -59.522999999999996}, {'J01': 6}, {'J01': 39}, 
1745.0, {'J01': -40.272999999999996}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -47.631}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
