5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
2115.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
2120.0, {'J01': -63.137}, {'J01': 6}, {'J01': 19}, 
2125.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
2130.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
2160.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
2165.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
2170.0, {'J01': -92.575}, {'J01': 8}, {'J01': 23}, 
2175.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -95.84200000000001}, {'J01': 8}, {'J01': 25}, 
2185.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
2190.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
2195.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
2200.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
2205.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
2210.0, {'J01': -109.643}, {'J01': 10}, {'J01': 35}, 
2215.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
2220.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
2225.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
2230.0, {'J01': -99.643}, {'J01': 10}, {'J01': 25}, 
2235.0, {'J01': -101.91}, {'J01': 11}, {'J01': 26}, 
2240.0, {'J01': -100.643}, {'J01': 11}, {'J01': 26}, 
2245.0, {'J01': -105.643}, {'J01': 11}, {'J01': 31}, 
2250.0, {'J01': -107.91}, {'J01': 11}, {'J01': 32}, 
2255.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
2260.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
2265.0, {'J01': -66.636}, {'J01': 10}, {'J01': 34}, 
2270.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -87.029}, {'J01': 9}, {'J01': 36}, 
2280.0, {'J01': -87.29599999999999}, {'J01': 10}, {'J01': 35}, 
2285.0, {'J01': -89.47800000000001}, {'J01': 10}, {'J01': 31}, 
2290.0, {'J01': -86.30199999999999}, {'J01': 10}, {'J01': 26}, 
2295.0, {'J01': -88.48400000000001}, {'J01': 10}, {'J01': 22}, 
2300.0, {'J01': -87.48400000000001}, {'J01': 10}, {'J01': 21}, 
2305.0, {'J01': -95.10900000000001}, {'J01': 11}, {'J01': 23}, 
2310.0, {'J01': -79.654}, {'J01': 12}, {'J01': 23}, 
2315.0, {'J01': -95.018}, {'J01': 12}, {'J01': 26}, 
2320.0, {'J01': -98.376}, {'J01': 13}, {'J01': 25}, 
2325.0, {'J01': -98.376}, {'J01': 13}, {'J01': 25}, 
2330.0, {'J01': -98.376}, {'J01': 13}, {'J01': 25}, 
2335.0, {'J01': -101.643}, {'J01': 13}, {'J01': 27}, 
2340.0, {'J01': -86.012}, {'J01': 13}, {'J01': 25}, 
2345.0, {'J01': -101.376}, {'J01': 13}, {'J01': 28}, 
2350.0, {'J01': -100.376}, {'J01': 13}, {'J01': 27}, 
2355.0, {'J01': -109.376}, {'J01': 13}, {'J01': 36}, 
2360.0, {'J01': -110.643}, {'J01': 14}, {'J01': 36}, 
2365.0, {'J01': -105.643}, {'J01': 14}, {'J01': 31}, 
2370.0, {'J01': -103.91}, {'J01': 14}, {'J01': 28}, 
2375.0, {'J01': -99.91}, {'J01': 14}, {'J01': 24}, 
2380.0, {'J01': -99.91}, {'J01': 14}, {'J01': 24}, 
2385.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
2390.0, {'J01': -102.91}, {'J01': 14}, {'J01': 27}, 
2395.0, {'J01': -103.91}, {'J01': 14}, {'J01': 28}, 
2400.0, {'J01': -104.91}, {'J01': 14}, {'J01': 29}, 
2405.0, {'J01': -105.91}, {'J01': 14}, {'J01': 30}, 
2410.0, {'J01': -106.91}, {'J01': 14}, {'J01': 31}, 
2415.0, {'J01': -111.177}, {'J01': 14}, {'J01': 34}, 
2420.0, {'J01': -119.444}, {'J01': 14}, {'J01': 41}, 
2425.0, {'J01': -123.177}, {'J01': 14}, {'J01': 46}, 
2430.0, {'J01': -126.71100000000001}, {'J01': 15}, {'J01': 47}, 
2435.0, {'J01': -118.177}, {'J01': 15}, {'J01': 41}, 
2440.0, {'J01': -116.177}, {'J01': 15}, {'J01': 39}, 
2445.0, {'J01': -58.539}, {'J01': 15}, {'J01': 37}, 
2450.0, {'J01': -90.44900000000001}, {'J01': 14}, {'J01': 38}, 
2455.0, {'J01': -70.539}, {'J01': 14}, {'J01': 49}, 
2460.0, {'J01': -78.988}, {'J01': 14}, {'J01': 50}, 
2465.0, {'J01': -77.54499999999999}, {'J01': 13}, {'J01': 48}, 
2470.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
2475.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
2480.0, {'J01': -86.81799999999998}, {'J01': 14}, {'J01': 48}, 
2485.0, {'J01': -59.471000000000004}, {'J01': 12}, {'J01': 43}, 
2490.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
2495.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
2500.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
2505.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
2510.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
2515.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
2520.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
2525.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
2530.0, {'J01': -74.19900000000001}, {'J01': 12}, {'J01': 33}, 
2535.0, {'J01': -74.023}, {'J01': 12}, {'J01': 31}, 
2540.0, {'J01': -69.19900000000001}, {'J01': 12}, {'J01': 28}, 
2545.0, {'J01': -74.29}, {'J01': 12}, {'J01': 30}, 
2550.0, {'J01': -76.557}, {'J01': 12}, {'J01': 31}, 
2555.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
2560.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
2565.0, {'J01': -90.006}, {'J01': 12}, {'J01': 37}, 
2570.0, {'J01': -87.273}, {'J01': 13}, {'J01': 33}, 
2575.0, {'J01': -89.455}, {'J01': 13}, {'J01': 29}, 
2580.0, {'J01': -80.273}, {'J01': 13}, {'J01': 26}, 
2585.0, {'J01': -80.273}, {'J01': 13}, {'J01': 26}, 
2590.0, {'J01': -95.72800000000001}, {'J01': 13}, {'J01': 26}, 
2595.0, {'J01': -98.819}, {'J01': 13}, {'J01': 26}, 
2600.0, {'J01': -101.91}, {'J01': 13}, {'J01': 26}, 
2605.0, {'J01': -37.937}, {'J01': 9}, {'J01': 24}, 
2610.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
2615.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -66.756}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -77.387}, {'J01': 7}, {'J01': 22}, 
2645.0, {'J01': -73.85300000000001}, {'J01': 8}, {'J01': 21}, 
2650.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -92.308}, {'J01': 9}, {'J01': 24}, 
2660.0, {'J01': -93.308}, {'J01': 9}, {'J01': 25}, 
2665.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
2670.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
2680.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
2730.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -86.126}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
2785.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
2795.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
2800.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
2805.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
2810.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
2815.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
2820.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
2825.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
2830.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
2835.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
2840.0, {'J01': -99.91}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
2850.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -118.444}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
2895.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -118.97800000000001}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -119.97800000000001}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -92.41399999999999}, {'J01': 8}, {'J01': 54}, 
2925.0, {'J01': -96.329}, {'J01': 8}, {'J01': 53}, 
2930.0, {'J01': -105.869}, {'J01': 8}, {'J01': 52}, 
2935.0, {'J01': -120.41499999999999}, {'J01': 8}, {'J01': 48}, 
2940.0, {'J01': -109.494}, {'J01': 8}, {'J01': 50}, 
2945.0, {'J01': -109.31800000000001}, {'J01': 8}, {'J01': 48}, 
2950.0, {'J01': -107.227}, {'J01': 8}, {'J01': 49}, 
2955.0, {'J01': -106.875}, {'J01': 8}, {'J01': 45}, 
2960.0, {'J01': -99.78399999999999}, {'J01': 9}, {'J01': 41}, 
2965.0, {'J01': -104.409}, {'J01': 10}, {'J01': 40}, 
2970.0, {'J01': -109.59100000000001}, {'J01': 10}, {'J01': 39}, 
2975.0, {'J01': -97.142}, {'J01': 10}, {'J01': 34}, 
2980.0, {'J01': -117.39800000000001}, {'J01': 10}, {'J01': 35}, 
2985.0, {'J01': -105.59100000000001}, {'J01': 10}, {'J01': 35}, 
2990.0, {'J01': -110.773}, {'J01': 11}, {'J01': 34}, 
2995.0, {'J01': -120.046}, {'J01': 11}, {'J01': 34}, 
3000.0, {'J01': -126.58000000000001}, {'J01': 11}, {'J01': 38}, 
3005.0, {'J01': -67.789}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -108.23299999999999}, {'J01': 7}, {'J01': 42}, 
3015.0, {'J01': -113.23299999999999}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -131.864}, {'J01': 8}, {'J01': 52}, 
3025.0, {'J01': -99.039}, {'J01': 8}, {'J01': 55}, 
3030.0, {'J01': -101.039}, {'J01': 8}, {'J01': 57}, 
3035.0, {'J01': -95.033}, {'J01': 8}, {'J01': 59}, 
3040.0, {'J01': -114.755}, {'J01': 8}, {'J01': 62}, 
3045.0, {'J01': -103.482}, {'J01': 9}, {'J01': 60}, 
3050.0, {'J01': -120.119}, {'J01': 9}, {'J01': 55}, 
3055.0, {'J01': -84.88}, {'J01': 9}, {'J01': 49}, 
3060.0, {'J01': -81.079}, {'J01': 7}, {'J01': 49}, 
3065.0, {'J01': -83.932}, {'J01': 6}, {'J01': 44}, 
3070.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
3075.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
3080.0, {'J01': -91.91499999999999}, {'J01': 6}, {'J01': 42}, 
3085.0, {'J01': -82.648}, {'J01': 5}, {'J01': 34}, 
3090.0, {'J01': -81.739}, {'J01': 5}, {'J01': 30}, 
3095.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
3100.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
3120.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
3170.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
3180.0, {'J01': -49.858000000000004}, {'J01': 4}, {'J01': 23}, 
3185.0, {'J01': -62.665}, {'J01': 4}, {'J01': 24}, 
3190.0, {'J01': -73.20500000000001}, {'J01': 5}, {'J01': 24}, 
3195.0, {'J01': -76.20500000000001}, {'J01': 6}, {'J01': 27}, 
3200.0, {'J01': -63.932}, {'J01': 6}, {'J01': 24}, 
3205.0, {'J01': -61.483}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
3215.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
3230.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3235.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
3240.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
3250.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
3255.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
3260.0, {'J01': -77.131}, {'J01': 6}, {'J01': 41}, 
3265.0, {'J01': -88.114}, {'J01': 6}, {'J01': 42}, 
3270.0, {'J01': -106.72200000000001}, {'J01': 9}, {'J01': 45}, 
3275.0, {'J01': -111.25}, {'J01': 11}, {'J01': 55}, 
3280.0, {'J01': -102.977}, {'J01': 11}, {'J01': 56}, 
3285.0, {'J01': -100.977}, {'J01': 11}, {'J01': 54}, 
3290.0, {'J01': -112.517}, {'J01': 11}, {'J01': 55}, 
3295.0, {'J01': -116.523}, {'J01': 12}, {'J01': 51}, 
3300.0, {'J01': -117.52900000000001}, {'J01': 12}, {'J01': 44}, 
3305.0, {'J01': -110.70500000000001}, {'J01': 12}, {'J01': 39}, 
3310.0, {'J01': -115.154}, {'J01': 12}, {'J01': 36}, 
3315.0, {'J01': -55.539}, {'J01': 10}, {'J01': 34}, 
3320.0, {'J01': -75.994}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -76.932}, {'J01': 6}, {'J01': 37}, 
3330.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
3335.0, {'J01': -106.273}, {'J01': 8}, {'J01': 52}, 
3340.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
3345.0, {'J01': -97.625}, {'J01': 6}, {'J01': 47}, 
3350.0, {'J01': -102.279}, {'J01': 5}, {'J01': 40}, 
3355.0, {'J01': -98.279}, {'J01': 6}, {'J01': 36}, 
3360.0, {'J01': -97.279}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -97.012}, {'J01': 6}, {'J01': 36}, 
3370.0, {'J01': -105.012}, {'J01': 6}, {'J01': 44}, 
3375.0, {'J01': -117.461}, {'J01': 7}, {'J01': 49}, 
3380.0, {'J01': -55.403}, {'J01': 7}, {'J01': 44}, 
3385.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
3390.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
3395.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
3400.0, {'J01': -98.824}, {'J01': 8}, {'J01': 52}, 
3405.0, {'J01': -104.358}, {'J01': 8}, {'J01': 55}, 
3410.0, {'J01': -114.89200000000001}, {'J01': 8}, {'J01': 63}, 
3415.0, {'J01': -110.44900000000001}, {'J01': 7}, {'J01': 58}, 
3420.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
3425.0, {'J01': -65.386}, {'J01': 5}, {'J01': 44}, 
3430.0, {'J01': -63.057}, {'J01': 5}, {'J01': 40}, 
3435.0, {'J01': -61.699}, {'J01': 6}, {'J01': 43}, 
3440.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
3460.0, {'J01': -62.699}, {'J01': 7}, {'J01': 44}, 
3465.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
3470.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
3475.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
3480.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
3485.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3490.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3495.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
3500.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
3505.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3510.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
3520.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
3525.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
3535.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
3540.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
3545.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
3550.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
3560.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
3605.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
3610.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
3615.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
3620.0, {'J01': -111.10300000000001}, {'J01': 9}, {'J01': 47}, 
3625.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
3630.0, {'J01': -117.285}, {'J01': 9}, {'J01': 47}, 
3635.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
3640.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
3645.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
3650.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
3655.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
3660.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
3665.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
3670.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
3675.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
3680.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
3695.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3745.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
3750.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3770.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
