5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -81.19900000000001}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -86.557}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
435.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -43.887}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -55.251}, {'J01': 4}, {'J01': 10}, 
465.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
475.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
480.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -70.41}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -70.41}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
685.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -67.84700000000001}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -60.932}, {'J01': 9}, {'J01': 21}, 
875.0, {'J01': -69.648}, {'J01': 10}, {'J01': 21}, 
880.0, {'J01': -74.83}, {'J01': 10}, {'J01': 20}, 
885.0, {'J01': -57.841}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -62.67100000000001}, {'J01': 6}, {'J01': 16}, 
895.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -51.336000000000006}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -59.330000000000005}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -56.154}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -40.96}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -50.893}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -24.455000000000002}, {'J01': 3}, {'J01': 9}, 
1090.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1095.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
1205.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -92.416}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -87.126}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -33.135999999999996}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -78.143}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -76.31899999999999}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -86.501}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -112.126}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -85.404}, {'J01': 5}, {'J01': 40}, 
1660.0, {'J01': -80.785}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
1670.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
1695.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1710.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1750.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -107.18799999999999}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -105.279}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -101.37}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': -92.012}, {'J01': 10}, {'J01': 31}, 
1775.0, {'J01': -69.375}, {'J01': 11}, {'J01': 30}, 
1780.0, {'J01': -83.273}, {'J01': 11}, {'J01': 29}, 
1785.0, {'J01': -103.461}, {'J01': 11}, {'J01': 35}, 
1790.0, {'J01': -121.91}, {'J01': 11}, {'J01': 46}, 
1795.0, {'J01': -121.08600000000001}, {'J01': 11}, {'J01': 47}, 
1800.0, {'J01': -120.91}, {'J01': 11}, {'J01': 45}, 
1805.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -118.35300000000001}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
1820.0, {'J01': -129.245}, {'J01': 12}, {'J01': 47}, 
1825.0, {'J01': -79.874}, {'J01': 12}, {'J01': 52}, 
1830.0, {'J01': -90.41399999999999}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -76.431}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -87.88}, {'J01': 10}, {'J01': 52}, 
1845.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
