5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': np.float32(0.6317911)}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': np.float32(2.1143756)}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': np.float32(2.485942)}, {'J01': 10}, {'J01': 46}, 
1675.0, {'J01': np.float32(-1.6514052)}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1685.0, {'J01': np.float32(2.4216764)}, {'J01': 9}, {'J01': 47}, 
1690.0, {'J01': np.float32(2.0809312)}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1700.0, {'J01': np.float32(2.2370298)}, {'J01': 10}, {'J01': 50}, 
1705.0, {'J01': np.float32(-1.8399861)}, {'J01': 10}, {'J01': 48}, 
1710.0, {'J01': np.float32(2.595109)}, {'J01': 10}, {'J01': 45}, 
1715.0, {'J01': np.float32(-1.8377286)}, {'J01': 10}, {'J01': 45}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1725.0, {'J01': np.float32(0.17359704)}, {'J01': 10}, {'J01': 48}, 
1730.0, {'J01': np.float32(2.0769713)}, {'J01': 10}, {'J01': 51}, 
1735.0, {'J01': np.float32(0.9847864)}, {'J01': 10}, {'J01': 49}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
1745.0, {'J01': np.float32(-2.3040082)}, {'J01': 11}, {'J01': 52}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1755.0, {'J01': np.float32(-2.6722012)}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1765.0, {'J01': np.float32(-1.795445)}, {'J01': 14}, {'J01': 59}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1780.0, {'J01': np.float32(-2.0867476)}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': np.float32(1.1309288)}, {'J01': 15}, {'J01': 51}, 
1790.0, {'J01': np.float32(-0.5083358)}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': np.float32(-0.022367252)}, {'J01': 16}, {'J01': 54}, 
1800.0, {'J01': np.float32(-1.4555571)}, {'J01': 17}, {'J01': 57}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1810.0, {'J01': np.float32(-2.674126)}, {'J01': 19}, {'J01': 56}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1820.0, {'J01': np.float32(-1.046376)}, {'J01': 18}, {'J01': 54}, 
1825.0, {'J01': np.float32(0.8648309)}, {'J01': 18}, {'J01': 49}, 
1830.0, {'J01': np.float32(0.8644765)}, {'J01': 18}, {'J01': 39}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1840.0, {'J01': np.float32(1.5995328)}, {'J01': 17}, {'J01': 39}, 
1845.0, {'J01': np.float32(-2.3696868)}, {'J01': 18}, {'J01': 42}, 
1850.0, {'J01': np.float32(1.0909203)}, {'J01': 19}, {'J01': 46}, 
1855.0, {'J01': np.float32(-0.7881166)}, {'J01': 19}, {'J01': 50}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1865.0, {'J01': np.float32(0.3554491)}, {'J01': 15}, {'J01': 35}, 
1870.0, {'J01': np.float32(2.658194)}, {'J01': 13}, {'J01': 33}, 
1875.0, {'J01': np.float32(0.41155958)}, {'J01': 11}, {'J01': 27}, 
1880.0, {'J01': np.float32(-0.8502948)}, {'J01': 10}, {'J01': 25}, 
1885.0, {'J01': np.float32(-1.8689251)}, {'J01': 10}, {'J01': 23}, 
1890.0, {'J01': np.float32(2.966613)}, {'J01': 10}, {'J01': 26}, 
1895.0, {'J01': np.float32(0.34467122)}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': np.float32(-2.389575)}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': np.float32(2.8477542)}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': np.float32(-0.9910668)}, {'J01': 4}, {'J01': 31}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': np.float32(-0.08480416)}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': np.float32(-1.278438)}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': np.float32(-1.8783801)}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': np.float32(-1.6841984)}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': np.float32(-1.0364727)}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1955.0, {'J01': np.float32(-2.3850462)}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': np.float32(2.5784807)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(2.3165715)}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': np.float32(-1.5957457)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': np.float32(1.5924672)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': np.float32(-2.2096972)}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': np.float32(0.18416826)}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': np.float32(2.597966)}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': np.float32(-2.998062)}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': np.float32(-0.0011416281)}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': np.float32(1.6373314)}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': np.float32(-2.3308337)}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': np.float32(0.4533852)}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': np.float32(0.6871419)}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': np.float32(-0.24371415)}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': np.float32(-0.44839576)}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': np.float32(2.9997022)}, {'J01': 4}, {'J01': 28}, 
2060.0, {'J01': np.float32(0.012271601)}, {'J01': 5}, {'J01': 31}, 
2065.0, {'J01': np.float32(-1.7222729)}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': np.float32(-1.013647)}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': np.float32(2.0077465)}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': np.float32(2.1329803)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(1.1506135)}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': np.float32(1.6593362)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(1.3102698)}, {'J01': 8}, {'J01': 44}, 
2115.0, {'J01': np.float32(0.9160835)}, {'J01': 8}, {'J01': 46}, 
2120.0, {'J01': np.float32(-2.677601)}, {'J01': 8}, {'J01': 48}, 
2125.0, {'J01': np.float32(-1.1150329)}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': np.float32(2.4595435)}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': np.float32(-1.2147238)}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': np.float32(-1.9252874)}, {'J01': 5}, {'J01': 30}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2150.0, {'J01': np.float32(-0.5803136)}, {'J01': 5}, {'J01': 29}, 
2155.0, {'J01': np.float32(-2.471326)}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': np.float32(2.2821171)}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': np.float32(-2.454479)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(1.8983448)}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2195.0, {'J01': np.float32(1.8392313)}, {'J01': 8}, {'J01': 49}, 
2200.0, {'J01': np.float32(1.2484926)}, {'J01': 8}, {'J01': 49}, 
2205.0, {'J01': np.float32(-2.663283)}, {'J01': 8}, {'J01': 51}, 
2210.0, {'J01': np.float32(2.6570761)}, {'J01': 8}, {'J01': 45}, 
2215.0, {'J01': np.float32(-2.2096229)}, {'J01': 8}, {'J01': 46}, 
2220.0, {'J01': np.float32(1.4040234)}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': np.float32(-1.1980921)}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': np.float32(2.6674657)}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': np.float32(-0.10391961)}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': np.float32(-0.26126873)}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': np.float32(-2.9516354)}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': np.float32(-0.75136495)}, {'J01': 7}, {'J01': 42}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
2265.0, {'J01': np.float32(2.5612304)}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': np.float32(-0.40699807)}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': np.float32(-0.44776466)}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': np.float32(0.14981194)}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': np.float32(1.0505724)}, {'J01': 5}, {'J01': 25}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2295.0, {'J01': np.float32(-0.39031157)}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': np.float32(-1.318748)}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': np.float32(-0.56935173)}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': np.float32(0.98033136)}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': np.float32(-2.3787189)}, {'J01': 5}, {'J01': 27}, 
2325.0, {'J01': np.float32(2.023835)}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': np.float32(-0.9277173)}, {'J01': 5}, {'J01': 32}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-0.06132544)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-1.353347)}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': np.float32(-1.9806167)}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': np.float32(0.526229)}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': np.float32(0.71075773)}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-0.3634286)}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': np.float32(-1.1184847)}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': np.float32(-2.7403688)}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': np.float32(2.4774086)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-0.94216514)}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-0.0882975)}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': np.float32(1.1201739)}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': np.float32(-2.157432)}, {'J01': 7}, {'J01': 48}, 
2430.0, {'J01': np.float32(-0.5138725)}, {'J01': 5}, {'J01': 39}, 
2435.0, {'J01': np.float32(-1.5568274)}, {'J01': 4}, {'J01': 34}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': np.float32(-1.7693578)}, {'J01': 4}, {'J01': 33}, 
2450.0, {'J01': np.float32(-1.1154605)}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': np.float32(1.1009686)}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2465.0, {'J01': np.float32(2.8759089)}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': np.float32(-1.5930669)}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': np.float32(-1.7791148)}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': np.float32(-0.9091286)}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': np.float32(-1.8867449)}, {'J01': 7}, {'J01': 41}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.22105856)}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.4373429)}, {'J01': 7}, {'J01': 40}, 
2510.0, {'J01': np.float32(-0.9592153)}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': np.float32(-2.6738353)}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': np.float32(2.4307127)}, {'J01': 7}, {'J01': 38}, 
2525.0, {'J01': np.float32(-1.4917818)}, {'J01': 7}, {'J01': 42}, 
2530.0, {'J01': np.float32(-0.993979)}, {'J01': 6}, {'J01': 36}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': np.float32(-0.5220217)}, {'J01': 5}, {'J01': 37}, 
2545.0, {'J01': np.float32(-1.5426514)}, {'J01': 7}, {'J01': 49}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2565.0, {'J01': np.float32(-0.64260924)}, {'J01': 8}, {'J01': 50}, 
2570.0, {'J01': np.float32(-2.526509)}, {'J01': 8}, {'J01': 49}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
2580.0, {'J01': np.float32(-0.7554453)}, {'J01': 7}, {'J01': 49}, 
2585.0, {'J01': np.float32(-2.22363)}, {'J01': 7}, {'J01': 52}, 
2590.0, {'J01': np.float32(1.3748652)}, {'J01': 8}, {'J01': 50}, 
2595.0, {'J01': np.float32(1.9873463)}, {'J01': 8}, {'J01': 53}, 
2600.0, {'J01': np.float32(0.050039224)}, {'J01': 7}, {'J01': 49}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2615.0, {'J01': np.float32(-1.1503589)}, {'J01': 6}, {'J01': 33}, 
2620.0, {'J01': np.float32(-2.5134828)}, {'J01': 7}, {'J01': 44}, 
2625.0, {'J01': np.float32(2.0082777)}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': np.float32(1.081851)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-1.3531485)}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': np.float32(1.7465794)}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': np.float32(1.5030774)}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': np.float32(-2.2261386)}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': np.float32(-2.9595375)}, {'J01': 8}, {'J01': 45}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2665.0, {'J01': np.float32(-0.87124175)}, {'J01': 8}, {'J01': 47}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': np.float32(-0.696974)}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': np.float32(-1.3165001)}, {'J01': 9}, {'J01': 47}, 
2690.0, {'J01': np.float32(-0.12891157)}, {'J01': 10}, {'J01': 49}, 
2695.0, {'J01': np.float32(-0.31885383)}, {'J01': 10}, {'J01': 49}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2705.0, {'J01': np.float32(0.63249445)}, {'J01': 12}, {'J01': 53}, 
2710.0, {'J01': np.float32(-0.104963)}, {'J01': 12}, {'J01': 52}, 
2715.0, {'J01': np.float32(-0.6035893)}, {'J01': 12}, {'J01': 52}, 
2720.0, {'J01': np.float32(-2.6884172)}, {'J01': 13}, {'J01': 50}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
2745.0, {'J01': np.float32(-1.640691)}, {'J01': 15}, {'J01': 47}, 
2750.0, {'J01': np.float32(-2.5134265)}, {'J01': 15}, {'J01': 47}, 
2755.0, {'J01': np.float32(2.8021922)}, {'J01': 16}, {'J01': 51}, 
2760.0, {'J01': np.float32(-1.0299574)}, {'J01': 16}, {'J01': 51}, 
2765.0, {'J01': np.float32(-0.26868796)}, {'J01': 17}, {'J01': 49}, 
2770.0, {'J01': np.float32(1.5948753)}, {'J01': 18}, {'J01': 47}, 
2775.0, {'J01': np.float32(-0.6308051)}, {'J01': 19}, {'J01': 54}, 
2780.0, {'J01': np.float32(1.2911249)}, {'J01': 19}, {'J01': 51}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
2790.0, {'J01': np.float32(2.7948718)}, {'J01': 15}, {'J01': 35}, 
2795.0, {'J01': np.float32(-0.45591518)}, {'J01': 15}, {'J01': 33}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
2805.0, {'J01': np.float32(2.088788)}, {'J01': 10}, {'J01': 34}, 
2810.0, {'J01': np.float32(-2.9562645)}, {'J01': 10}, {'J01': 39}, 
2815.0, {'J01': np.float32(2.7165468)}, {'J01': 9}, {'J01': 42}, 
2820.0, {'J01': np.float32(-0.7256323)}, {'J01': 9}, {'J01': 42}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2835.0, {'J01': np.float32(-0.029877521)}, {'J01': 12}, {'J01': 43}, 
2840.0, {'J01': np.float32(-0.79566234)}, {'J01': 12}, {'J01': 46}, 
2845.0, {'J01': np.float32(-1.651969)}, {'J01': 12}, {'J01': 45}, 
2850.0, {'J01': np.float32(0.41415846)}, {'J01': 12}, {'J01': 46}, 
2855.0, {'J01': np.float32(-1.8766836)}, {'J01': 12}, {'J01': 50}, 
2860.0, {'J01': np.float32(-0.55479187)}, {'J01': 13}, {'J01': 53}, 
2865.0, {'J01': np.float32(0.112918966)}, {'J01': 13}, {'J01': 53}, 
2870.0, {'J01': np.float32(-0.59424794)}, {'J01': 13}, {'J01': 53}, 
2875.0, {'J01': np.float32(-1.7588929)}, {'J01': 14}, {'J01': 54}, 
2880.0, {'J01': np.float32(-0.108248934)}, {'J01': 13}, {'J01': 40}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2890.0, {'J01': np.float32(-1.3632144)}, {'J01': 11}, {'J01': 40}, 
2895.0, {'J01': np.float32(-1.3290071)}, {'J01': 12}, {'J01': 45}, 
2900.0, {'J01': np.float32(1.0470601)}, {'J01': 13}, {'J01': 49}, 
2905.0, {'J01': np.float32(-1.2724345)}, {'J01': 15}, {'J01': 53}, 
2910.0, {'J01': np.float32(-1.1058972)}, {'J01': 16}, {'J01': 52}, 
2915.0, {'J01': np.float32(2.527248)}, {'J01': 17}, {'J01': 51}, 
2920.0, {'J01': np.float32(-0.45421675)}, {'J01': 18}, {'J01': 52}, 
2925.0, {'J01': np.float32(-1.9322413)}, {'J01': 19}, {'J01': 55}, 
2930.0, {'J01': np.float32(-0.2208185)}, {'J01': 17}, {'J01': 49}, 
2935.0, {'J01': np.float32(2.949705)}, {'J01': 16}, {'J01': 45}, 
2940.0, {'J01': np.float32(-1.2913256)}, {'J01': 16}, {'J01': 48}, 
2945.0, {'J01': np.float32(-2.3109753)}, {'J01': 17}, {'J01': 54}, 
2950.0, {'J01': np.float32(1.753587)}, {'J01': 18}, {'J01': 57}, 
2955.0, {'J01': np.float32(-1.0550083)}, {'J01': 18}, {'J01': 57}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2965.0, {'J01': np.float32(0.63068855)}, {'J01': 19}, {'J01': 62}, 
2970.0, {'J01': np.float32(0.9372764)}, {'J01': 22}, {'J01': 60}, 
2975.0, {'J01': np.float32(-1.1129476)}, {'J01': 24}, {'J01': 58}, 
2980.0, {'J01': np.float32(-1.0923227)}, {'J01': 22}, {'J01': 49}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2990.0, {'J01': np.float32(-1.1930629)}, {'J01': 21}, {'J01': 48}, 
2995.0, {'J01': np.float32(-2.6016319)}, {'J01': 21}, {'J01': 50}, 
3000.0, {'J01': np.float32(-1.880797)}, {'J01': 23}, {'J01': 56}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
3010.0, {'J01': np.float32(-1.9882419)}, {'J01': 23}, {'J01': 58}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
3025.0, {'J01': np.float32(-2.0906138)}, {'J01': 23}, {'J01': 58}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
3035.0, {'J01': np.float32(1.0597167)}, {'J01': 23}, {'J01': 58}, 
3040.0, {'J01': np.float32(1.9638529)}, {'J01': 23}, {'J01': 57}, 
3045.0, {'J01': np.float32(-2.7579322)}, {'J01': 24}, {'J01': 57}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
3055.0, {'J01': np.float32(-2.4359527)}, {'J01': 21}, {'J01': 51}, 
3060.0, {'J01': np.float32(-2.5618715)}, {'J01': 21}, {'J01': 54}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
3070.0, {'J01': np.float32(-0.87777615)}, {'J01': 21}, {'J01': 53}, 
3075.0, {'J01': np.float32(-0.5279717)}, {'J01': 22}, {'J01': 51}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
3085.0, {'J01': np.float32(-1.2423888)}, {'J01': 23}, {'J01': 55}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
3100.0, {'J01': np.float32(-0.6703903)}, {'J01': 23}, {'J01': 56}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
3110.0, {'J01': np.float32(2.417726)}, {'J01': 24}, {'J01': 59}, 
3115.0, {'J01': np.float32(-0.70167994)}, {'J01': 24}, {'J01': 60}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
3125.0, {'J01': np.float32(2.2056818)}, {'J01': 25}, {'J01': 55}, 
3130.0, {'J01': np.float32(-0.7769038)}, {'J01': 26}, {'J01': 57}, 
3135.0, {'J01': np.float32(-1.6118656)}, {'J01': 26}, {'J01': 63}, 
3140.0, {'J01': np.float32(1.7098712)}, {'J01': 24}, {'J01': 53}, 
3145.0, {'J01': np.float32(0.861009)}, {'J01': 23}, {'J01': 45}, 
3150.0, {'J01': np.float32(-0.14804219)}, {'J01': 23}, {'J01': 41}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 40}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
3165.0, {'J01': np.float32(0.8633542)}, {'J01': 26}, {'J01': 48}, 
3170.0, {'J01': np.float32(-2.3142705)}, {'J01': 27}, {'J01': 49}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
3180.0, {'J01': np.float32(-2.9399173)}, {'J01': 26}, {'J01': 60}, 
3185.0, {'J01': np.float32(-1.4234691)}, {'J01': 27}, {'J01': 65}, 
3190.0, {'J01': np.float32(1.8456745)}, {'J01': 27}, {'J01': 66}, 
3195.0, {'J01': np.float32(-1.0958263)}, {'J01': 30}, {'J01': 65}, 
3200.0, {'J01': np.float32(-2.3725293)}, {'J01': 32}, {'J01': 71}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
3215.0, {'J01': np.float32(-1.8205171)}, {'J01': 31}, {'J01': 66}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3225.0, {'J01': np.float32(2.7238424)}, {'J01': 31}, {'J01': 64}, 
3230.0, {'J01': np.float32(2.009381)}, {'J01': 31}, {'J01': 66}, 
3235.0, {'J01': np.float32(-1.8406781)}, {'J01': 31}, {'J01': 66}, 
3240.0, {'J01': np.float32(-2.9515374)}, {'J01': 31}, {'J01': 65}, 
3245.0, {'J01': np.float32(2.4563801)}, {'J01': 31}, {'J01': 65}, 
3250.0, {'J01': np.float32(-0.12248576)}, {'J01': 34}, {'J01': 68}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3270.0, {'J01': np.float32(-2.3205137)}, {'J01': 33}, {'J01': 64}, 
