5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1660.0, {'J01': np.float32(0.9663543)}, {'J01': 38}, {'J01': 72}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': np.float32(1.1048294)}, {'J01': 34}, {'J01': 62}, 
1675.0, {'J01': np.float32(-2.2017918)}, {'J01': 34}, {'J01': 52}, 
1680.0, {'J01': np.float32(-0.24355605)}, {'J01': 32}, {'J01': 50}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1690.0, {'J01': np.float32(-1.4544512)}, {'J01': 30}, {'J01': 56}, 
1695.0, {'J01': np.float32(-2.8754911)}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': np.float32(0.25761148)}, {'J01': 30}, {'J01': 57}, 
1705.0, {'J01': np.float32(-1.3916208)}, {'J01': 31}, {'J01': 58}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': np.float32(-2.6196795)}, {'J01': 31}, {'J01': 61}, 
1720.0, {'J01': np.float32(-0.2973889)}, {'J01': 32}, {'J01': 60}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1735.0, {'J01': np.float32(-1.3549922)}, {'J01': 34}, {'J01': 71}, 
1740.0, {'J01': np.float32(-2.5575948)}, {'J01': 34}, {'J01': 65}, 
1745.0, {'J01': np.float32(1.5950257)}, {'J01': 34}, {'J01': 65}, 
1750.0, {'J01': np.float32(-2.0856745)}, {'J01': 35}, {'J01': 72}, 
1755.0, {'J01': np.float32(-1.6292858)}, {'J01': 35}, {'J01': 72}, 
1760.0, {'J01': np.float32(0.9225176)}, {'J01': 35}, {'J01': 66}, 
1765.0, {'J01': np.float32(-2.1309829)}, {'J01': 36}, {'J01': 64}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1775.0, {'J01': np.float32(0.7635184)}, {'J01': 36}, {'J01': 67}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1795.0, {'J01': np.float32(-0.7402378)}, {'J01': 39}, {'J01': 67}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1810.0, {'J01': np.float32(-1.013295)}, {'J01': 39}, {'J01': 72}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1820.0, {'J01': np.float32(-0.61632377)}, {'J01': 38}, {'J01': 67}, 
1825.0, {'J01': np.float32(-0.24809916)}, {'J01': 37}, {'J01': 61}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1835.0, {'J01': np.float32(-1.954777)}, {'J01': 36}, {'J01': 60}, 
1840.0, {'J01': np.float32(-1.7096475)}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': np.float32(1.7028029)}, {'J01': 36}, {'J01': 63}, 
1850.0, {'J01': np.float32(-1.0839769)}, {'J01': 36}, {'J01': 64}, 
1855.0, {'J01': np.float32(-1.8909773)}, {'J01': 36}, {'J01': 68}, 
1860.0, {'J01': np.float32(-0.103420906)}, {'J01': 40}, {'J01': 71}, 
1865.0, {'J01': np.float32(-1.5959547)}, {'J01': 40}, {'J01': 70}, 
1870.0, {'J01': np.float32(-1.9260278)}, {'J01': 40}, {'J01': 68}, 
1875.0, {'J01': np.float32(0.7893108)}, {'J01': 40}, {'J01': 69}, 
1880.0, {'J01': np.float32(-1.9665402)}, {'J01': 40}, {'J01': 73}, 
1885.0, {'J01': np.float32(2.4696696)}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1895.0, {'J01': np.float32(0.25374135)}, {'J01': 34}, {'J01': 50}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1905.0, {'J01': np.float32(-0.9890426)}, {'J01': 31}, {'J01': 51}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1920.0, {'J01': np.float32(0.07571138)}, {'J01': 28}, {'J01': 57}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1930.0, {'J01': np.float32(2.4578207)}, {'J01': 28}, {'J01': 60}, 
1935.0, {'J01': np.float32(-1.2038904)}, {'J01': 29}, {'J01': 64}, 
1940.0, {'J01': np.float32(-2.444284)}, {'J01': 36}, {'J01': 71}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1950.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1955.0, {'J01': np.float32(1.1095334)}, {'J01': 39}, {'J01': 72}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1970.0, {'J01': np.float32(-2.8430214)}, {'J01': 39}, {'J01': 68}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2000.0, {'J01': np.float32(-0.43792358)}, {'J01': 40}, {'J01': 78}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2015.0, {'J01': np.float32(2.1236148)}, {'J01': 38}, {'J01': 72}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
2025.0, {'J01': np.float32(0.03573506)}, {'J01': 33}, {'J01': 54}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
2035.0, {'J01': np.float32(-2.8306646)}, {'J01': 31}, {'J01': 58}, 
2040.0, {'J01': np.float32(-2.6077569)}, {'J01': 31}, {'J01': 59}, 
2045.0, {'J01': np.float32(2.269256)}, {'J01': 31}, {'J01': 63}, 
2050.0, {'J01': np.float32(1.8280343)}, {'J01': 31}, {'J01': 67}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2060.0, {'J01': np.float32(1.8730757)}, {'J01': 37}, {'J01': 71}, 
2065.0, {'J01': np.float32(-0.45116097)}, {'J01': 37}, {'J01': 73}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
2080.0, {'J01': np.float32(-1.1298251)}, {'J01': 39}, {'J01': 72}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2100.0, {'J01': np.float32(-1.004383)}, {'J01': 40}, {'J01': 70}, 
2105.0, {'J01': np.float32(-2.2033007)}, {'J01': 40}, {'J01': 75}, 
2110.0, {'J01': np.float32(0.63284755)}, {'J01': 40}, {'J01': 71}, 
2115.0, {'J01': np.float32(-0.44478863)}, {'J01': 40}, {'J01': 67}, 
2120.0, {'J01': np.float32(1.1487627)}, {'J01': 38}, {'J01': 63}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2130.0, {'J01': np.float32(0.51390886)}, {'J01': 38}, {'J01': 69}, 
2135.0, {'J01': np.float32(1.7043175)}, {'J01': 38}, {'J01': 74}, 
2140.0, {'J01': np.float32(-0.96710557)}, {'J01': 36}, {'J01': 69}, 
2145.0, {'J01': np.float32(2.6382287)}, {'J01': 36}, {'J01': 65}, 
2150.0, {'J01': np.float32(-2.086143)}, {'J01': 38}, {'J01': 70}, 
2155.0, {'J01': np.float32(-2.1317542)}, {'J01': 38}, {'J01': 71}, 
2160.0, {'J01': np.float32(0.96436816)}, {'J01': 38}, {'J01': 73}, 
2165.0, {'J01': np.float32(-1.9932576)}, {'J01': 38}, {'J01': 73}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2200.0, {'J01': np.float32(-0.21665643)}, {'J01': 36}, {'J01': 71}, 
2205.0, {'J01': np.float32(-1.1666758)}, {'J01': 38}, {'J01': 75}, 
2210.0, {'J01': np.float32(0.14593783)}, {'J01': 38}, {'J01': 69}, 
2215.0, {'J01': np.float32(1.8128552)}, {'J01': 36}, {'J01': 59}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
2225.0, {'J01': np.float32(0.27745542)}, {'J01': 33}, {'J01': 60}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
2240.0, {'J01': np.float32(-0.8328489)}, {'J01': 32}, {'J01': 66}, 
2245.0, {'J01': np.float32(-2.7549012)}, {'J01': 33}, {'J01': 60}, 
2250.0, {'J01': np.float32(1.9738927)}, {'J01': 34}, {'J01': 60}, 
2255.0, {'J01': np.float32(-0.8802145)}, {'J01': 34}, {'J01': 66}, 
2260.0, {'J01': np.float32(-0.9023086)}, {'J01': 36}, {'J01': 69}, 
2265.0, {'J01': np.float32(-1.0675356)}, {'J01': 39}, {'J01': 74}, 
2270.0, {'J01': np.float32(-1.11133)}, {'J01': 39}, {'J01': 76}, 
2275.0, {'J01': np.float32(0.5762818)}, {'J01': 38}, {'J01': 76}, 
2280.0, {'J01': np.float32(2.7763183)}, {'J01': 35}, {'J01': 64}, 
2285.0, {'J01': np.float32(0.08596873)}, {'J01': 33}, {'J01': 60}, 
2290.0, {'J01': np.float32(-0.40171722)}, {'J01': 33}, {'J01': 60}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
2305.0, {'J01': np.float32(-0.46568435)}, {'J01': 33}, {'J01': 69}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
2325.0, {'J01': np.float32(-0.90141904)}, {'J01': 37}, {'J01': 70}, 
2330.0, {'J01': np.float32(-1.1286014)}, {'J01': 37}, {'J01': 71}, 
2335.0, {'J01': np.float32(-1.1449482)}, {'J01': 38}, {'J01': 72}, 
2340.0, {'J01': np.float32(-2.325629)}, {'J01': 38}, {'J01': 74}, 
2345.0, {'J01': np.float32(0.4026371)}, {'J01': 39}, {'J01': 73}, 
2350.0, {'J01': np.float32(-1.1750356)}, {'J01': 39}, {'J01': 75}, 
2355.0, {'J01': np.float32(-1.2032729)}, {'J01': 39}, {'J01': 75}, 
2360.0, {'J01': np.float32(-1.2096695)}, {'J01': 39}, {'J01': 76}, 
2365.0, {'J01': np.float32(-1.2211878)}, {'J01': 39}, {'J01': 77}, 
2370.0, {'J01': np.float32(-1.2359889)}, {'J01': 39}, {'J01': 77}, 
2375.0, {'J01': np.float32(-1.2452284)}, {'J01': 39}, {'J01': 79}, 
2380.0, {'J01': np.float32(-1.2644181)}, {'J01': 39}, {'J01': 79}, 
2385.0, {'J01': np.float32(-1.8000472)}, {'J01': 39}, {'J01': 80}, 
2390.0, {'J01': np.float32(-1.9921082)}, {'J01': 39}, {'J01': 77}, 
2395.0, {'J01': np.float32(-2.2534804)}, {'J01': 39}, {'J01': 78}, 
2400.0, {'J01': np.float32(1.3989484)}, {'J01': 39}, {'J01': 82}, 
2405.0, {'J01': np.float32(-2.6016555)}, {'J01': 39}, {'J01': 88}, 
2410.0, {'J01': np.float32(2.6534853)}, {'J01': 39}, {'J01': 85}, 
2415.0, {'J01': np.float32(-1.2028344)}, {'J01': 39}, {'J01': 81}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2425.0, {'J01': np.float32(-1.2173016)}, {'J01': 40}, {'J01': 83}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
2435.0, {'J01': np.float32(0.6753391)}, {'J01': 40}, {'J01': 88}, 
2440.0, {'J01': np.float32(-1.6973553)}, {'J01': 40}, {'J01': 87}, 
2445.0, {'J01': np.float32(-1.4767522)}, {'J01': 40}, {'J01': 85}, 
2450.0, {'J01': np.float32(-2.901312)}, {'J01': 40}, {'J01': 82}, 
2455.0, {'J01': np.float32(2.8406615)}, {'J01': 40}, {'J01': 76}, 
2460.0, {'J01': np.float32(-1.1132318)}, {'J01': 40}, {'J01': 79}, 
2465.0, {'J01': np.float32(-2.7760181)}, {'J01': 40}, {'J01': 83}, 
2470.0, {'J01': np.float32(2.8996801)}, {'J01': 40}, {'J01': 75}, 
2475.0, {'J01': np.float32(-0.8064179)}, {'J01': 40}, {'J01': 76}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2485.0, {'J01': np.float32(0.09291924)}, {'J01': 40}, {'J01': 80}, 
2490.0, {'J01': np.float32(-0.5768778)}, {'J01': 40}, {'J01': 76}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
2500.0, {'J01': np.float32(-0.99430853)}, {'J01': 37}, {'J01': 71}, 
2505.0, {'J01': np.float32(-2.0983567)}, {'J01': 37}, {'J01': 74}, 
2510.0, {'J01': np.float32(-2.9932663)}, {'J01': 37}, {'J01': 76}, 
2515.0, {'J01': np.float32(2.2380743)}, {'J01': 37}, {'J01': 69}, 
2520.0, {'J01': np.float32(-0.89522564)}, {'J01': 37}, {'J01': 70}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
2535.0, {'J01': np.float32(-1.4246618)}, {'J01': 40}, {'J01': 74}, 
2540.0, {'J01': np.float32(-2.6587713)}, {'J01': 40}, {'J01': 73}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
2550.0, {'J01': np.float32(-1.2103404)}, {'J01': 40}, {'J01': 71}, 
2555.0, {'J01': np.float32(-2.2242506)}, {'J01': 40}, {'J01': 69}, 
2560.0, {'J01': np.float32(2.1365466)}, {'J01': 39}, {'J01': 64}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
2570.0, {'J01': np.float32(-2.228716)}, {'J01': 35}, {'J01': 51}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
2580.0, {'J01': np.float32(0.8516032)}, {'J01': 32}, {'J01': 52}, 
2585.0, {'J01': np.float32(-1.4372913)}, {'J01': 32}, {'J01': 57}, 
2590.0, {'J01': np.float32(-1.3615159)}, {'J01': 32}, {'J01': 60}, 
2595.0, {'J01': np.float32(0.5214328)}, {'J01': 29}, {'J01': 51}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
2605.0, {'J01': np.float32(-0.70062625)}, {'J01': 30}, {'J01': 52}, 
2610.0, {'J01': np.float32(-2.9907863)}, {'J01': 30}, {'J01': 60}, 
2615.0, {'J01': np.float32(1.5343969)}, {'J01': 30}, {'J01': 65}, 
2620.0, {'J01': np.float32(-0.7000335)}, {'J01': 32}, {'J01': 65}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2640.0, {'J01': np.float32(-0.1455236)}, {'J01': 40}, {'J01': 77}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2655.0, {'J01': np.float32(1.907906)}, {'J01': 38}, {'J01': 68}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2665.0, {'J01': np.float32(-1.795318)}, {'J01': 36}, {'J01': 70}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2675.0, {'J01': np.float32(2.028557)}, {'J01': 36}, {'J01': 69}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
2685.0, {'J01': np.float32(-2.8572192)}, {'J01': 36}, {'J01': 75}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2700.0, {'J01': np.float32(0.330862)}, {'J01': 40}, {'J01': 72}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2710.0, {'J01': np.float32(-0.4174816)}, {'J01': 40}, {'J01': 70}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
2795.0, {'J01': np.float32(-0.7359593)}, {'J01': 35}, {'J01': 50}, 
2800.0, {'J01': np.float32(-1.842049)}, {'J01': 35}, {'J01': 53}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
2810.0, {'J01': np.float32(-1.6035223)}, {'J01': 33}, {'J01': 56}, 
2815.0, {'J01': np.float32(-1.3112621)}, {'J01': 35}, {'J01': 61}, 
2820.0, {'J01': np.float32(0.9506008)}, {'J01': 35}, {'J01': 66}, 
2825.0, {'J01': np.float32(-2.9158452)}, {'J01': 35}, {'J01': 65}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2835.0, {'J01': np.float32(2.3443322)}, {'J01': 34}, {'J01': 62}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2845.0, {'J01': np.float32(-2.2570653)}, {'J01': 35}, {'J01': 66}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2855.0, {'J01': np.float32(-0.405901)}, {'J01': 35}, {'J01': 69}, 
2860.0, {'J01': np.float32(-1.513343)}, {'J01': 35}, {'J01': 70}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2875.0, {'J01': np.float32(-2.3933609)}, {'J01': 40}, {'J01': 74}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2885.0, {'J01': np.float32(-1.3606606)}, {'J01': 40}, {'J01': 73}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2895.0, {'J01': np.float32(-1.3858535)}, {'J01': 40}, {'J01': 69}, 
2900.0, {'J01': np.float32(1.7002503)}, {'J01': 38}, {'J01': 62}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2910.0, {'J01': np.float32(-1.7382442)}, {'J01': 34}, {'J01': 61}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2935.0, {'J01': np.float32(-1.764918)}, {'J01': 38}, {'J01': 71}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
2945.0, {'J01': np.float32(2.543474)}, {'J01': 33}, {'J01': 66}, 
2950.0, {'J01': np.float32(-2.1122258)}, {'J01': 35}, {'J01': 71}, 
2955.0, {'J01': np.float32(-0.09945606)}, {'J01': 35}, {'J01': 73}, 
2960.0, {'J01': np.float32(-2.3181064)}, {'J01': 35}, {'J01': 74}, 
2965.0, {'J01': np.float32(0.9087164)}, {'J01': 35}, {'J01': 67}, 
2970.0, {'J01': np.float32(-0.87087375)}, {'J01': 37}, {'J01': 69}, 
2975.0, {'J01': np.float32(-0.25154996)}, {'J01': 39}, {'J01': 72}, 
2980.0, {'J01': np.float32(-1.3707203)}, {'J01': 40}, {'J01': 75}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2995.0, {'J01': np.float32(-2.3270214)}, {'J01': 38}, {'J01': 71}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
3005.0, {'J01': np.float32(1.6565557)}, {'J01': 38}, {'J01': 72}, 
3010.0, {'J01': np.float32(0.6874832)}, {'J01': 36}, {'J01': 67}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
3020.0, {'J01': np.float32(-1.7077695)}, {'J01': 35}, {'J01': 69}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
3030.0, {'J01': np.float32(2.0521543)}, {'J01': 35}, {'J01': 72}, 
3035.0, {'J01': np.float32(-0.26265374)}, {'J01': 35}, {'J01': 69}, 
3040.0, {'J01': np.float32(-2.4262817)}, {'J01': 36}, {'J01': 70}, 
3045.0, {'J01': np.float32(-2.9708512)}, {'J01': 40}, {'J01': 68}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
3055.0, {'J01': np.float32(-1.0619286)}, {'J01': 40}, {'J01': 70}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3065.0, {'J01': np.float32(1.3486586)}, {'J01': 40}, {'J01': 77}, 
3070.0, {'J01': np.float32(-1.1901286)}, {'J01': 40}, {'J01': 78}, 
3075.0, {'J01': np.float32(-1.4521878)}, {'J01': 40}, {'J01': 77}, 
3080.0, {'J01': np.float32(1.4979131)}, {'J01': 38}, {'J01': 69}, 
3085.0, {'J01': np.float32(0.36277208)}, {'J01': 38}, {'J01': 65}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
3095.0, {'J01': np.float32(-1.0819165)}, {'J01': 37}, {'J01': 67}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
3105.0, {'J01': np.float32(2.3404975)}, {'J01': 37}, {'J01': 70}, 
3110.0, {'J01': np.float32(-1.13405)}, {'J01': 37}, {'J01': 71}, 
3115.0, {'J01': np.float32(-1.8469564)}, {'J01': 37}, {'J01': 69}, 
3120.0, {'J01': np.float32(-0.5497371)}, {'J01': 36}, {'J01': 65}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
3135.0, {'J01': np.float32(-0.8830853)}, {'J01': 37}, {'J01': 68}, 
3140.0, {'J01': np.float32(-2.9447107)}, {'J01': 37}, {'J01': 75}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
3150.0, {'J01': np.float32(-1.8652014)}, {'J01': 36}, {'J01': 80}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
3160.0, {'J01': np.float32(-1.2969607)}, {'J01': 36}, {'J01': 76}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
3175.0, {'J01': np.float32(-2.6305196)}, {'J01': 29}, {'J01': 64}, 
3180.0, {'J01': np.float32(-0.7256051)}, {'J01': 29}, {'J01': 68}, 
3185.0, {'J01': np.float32(2.9601235)}, {'J01': 28}, {'J01': 68}, 
3190.0, {'J01': np.float32(-1.8174227)}, {'J01': 28}, {'J01': 73}, 
3195.0, {'J01': np.float32(0.17993645)}, {'J01': 31}, {'J01': 75}, 
3200.0, {'J01': np.float32(-2.708927)}, {'J01': 31}, {'J01': 75}, 
3205.0, {'J01': np.float32(-2.4807565)}, {'J01': 33}, {'J01': 72}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
3220.0, {'J01': np.float32(0.29494265)}, {'J01': 38}, {'J01': 75}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
3235.0, {'J01': np.float32(-2.255443)}, {'J01': 39}, {'J01': 74}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3250.0, {'J01': np.float32(-1.4102615)}, {'J01': 40}, {'J01': 77}, 
3255.0, {'J01': np.float32(-0.9280547)}, {'J01': 40}, {'J01': 74}, 
3260.0, {'J01': np.float32(-1.1927361)}, {'J01': 40}, {'J01': 78}, 
3265.0, {'J01': np.float32(-0.74229956)}, {'J01': 40}, {'J01': 75}, 
3270.0, {'J01': np.float32(1.450468)}, {'J01': 38}, {'J01': 65}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
