5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -484.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -309.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -292.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -195.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -264.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -287.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -273.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -452.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -581.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -508.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -470.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -469.40000000000015, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -393.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -453.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -415.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -509.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1800.0, {'J01': -457.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1805.0, {'J01': -505.20000000000016, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -544.6000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -587.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -677.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -725.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1835.0, {'J01': -761.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -795.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -738.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -695.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -499.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1875.0, {'J01': -543.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -415.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -348.99999999999994, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1890.0, {'J01': -388.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -249.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -357.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -407.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1920.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1955.0, {'J01': -457.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
1960.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -484.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2035.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2040.0, {'J01': -798.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2045.0, {'J01': -769.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2055.0, {'J01': -734.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2060.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2065.0, {'J01': -759.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2070.0, {'J01': -686.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -586.1999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -571.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -484.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -245.60000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
2095.0, {'J01': -287.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -316.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2140.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2185.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2200.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -445.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2225.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2245.0, {'J01': -704.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2250.0, {'J01': -750.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2255.0, {'J01': -648.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2280.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2285.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2290.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2295.0, {'J01': -588.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2300.0, {'J01': -575.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2305.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2310.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2315.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2320.0, {'J01': -542.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
2325.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2330.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2335.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2340.0, {'J01': -536.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2355.0, {'J01': -498.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -503.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2370.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -613.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -654.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -667.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2410.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2445.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2450.0, {'J01': -340.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -363.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2465.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
2470.0, {'J01': -410.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -354.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2495.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2500.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -487.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -479.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -524.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2545.0, {'J01': -553.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2550.0, {'J01': -597.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2555.0, {'J01': -642.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
2560.0, {'J01': -687.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2565.0, {'J01': -731.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2570.0, {'J01': -716.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 51}, 
2575.0, {'J01': -702.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
2580.0, {'J01': -668.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -694.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -509.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2600.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -669.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': -724.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2635.0, {'J01': -698.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -640.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2645.0, {'J01': -477.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
2650.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -523.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -501.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2670.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -470.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -468.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -553.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -668.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2780.0, {'J01': -721.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2785.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2790.0, {'J01': -768.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -793.1999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2800.0, {'J01': -832.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2805.0, {'J01': -879.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2810.0, {'J01': -886.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2815.0, {'J01': -883.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -928.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2825.0, {'J01': -785.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
2830.0, {'J01': -700.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -696.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -731.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2850.0, {'J01': -730.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -661.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
