5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -466.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': -538.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -384.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -363.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -397.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -423.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -664.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -638.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -471.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -578.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -647.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -363.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1670.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -467.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1695.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -634.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1725.0, {'J01': -625.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -650.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1735.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1740.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1745.0, {'J01': -514.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -492.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -416.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -349.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -489.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -542.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -449.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -463.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -751.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -760.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -768.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -849.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1890.0, {'J01': -892.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -847.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -884.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -928.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -969.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -1009.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1925.0, {'J01': -612.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1935.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1940.0, {'J01': -459.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -412.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -418.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -608.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -598.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -436.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -437.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -469.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -445.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2215.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2220.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2230.0, {'J01': -514.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2235.0, {'J01': -390.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -452.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -479.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -234.0, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2300.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 12}, 
2305.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 14}, 
2310.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
2315.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
2320.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -241.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2375.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -335.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2415.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -481.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2445.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2460.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2465.0, {'J01': -467.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
2470.0, {'J01': -351.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2475.0, {'J01': -262.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2485.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2490.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -410.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -487.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -466.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -611.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -608.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -610.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -383.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2680.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2685.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
2690.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2695.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2700.0, {'J01': -672.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
2705.0, {'J01': -680.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
2710.0, {'J01': -694.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2715.0, {'J01': -581.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2720.0, {'J01': -606.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2725.0, {'J01': -564.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -583.9999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2735.0, {'J01': -497.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2750.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2755.0, {'J01': -531.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -624.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2785.0, {'J01': -664.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2790.0, {'J01': -678.9999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2800.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2805.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2810.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2815.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2820.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2825.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2830.0, {'J01': -659.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2835.0, {'J01': -691.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2840.0, {'J01': -717.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2845.0, {'J01': -726.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2850.0, {'J01': -727.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2855.0, {'J01': -755.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2860.0, {'J01': -787.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2865.0, {'J01': -797.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2870.0, {'J01': -807.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
