5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1445.0, {'J01': -307.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -325.19999999999993, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -316.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -342.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -382.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -457.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -544.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -554.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1550.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -261.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -302.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -309.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -286.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -285.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -274.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -437.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -471.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -449.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -377.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -339.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -336.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1825.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1830.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -353.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -370.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -420.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -412.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1910.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -483.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -343.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -378.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -427.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -434.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -425.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -352.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -545.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -558.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -606.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -491.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -181.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
2145.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
2150.0, {'J01': -218.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
2160.0, {'J01': -189.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2165.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -297.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -354.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -263.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -264.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -480.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -509.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -509.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -511.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -296.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2355.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2425.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2430.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2435.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -503.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2450.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2455.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2460.0, {'J01': -602.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2465.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2470.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -614.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2480.0, {'J01': -499.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
2485.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
2490.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2495.0, {'J01': -499.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
2500.0, {'J01': -407.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2515.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -430.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2545.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -437.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -432.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -406.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2590.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -424.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2615.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2625.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -534.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2660.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2665.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -343.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -390.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -474.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -498.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -478.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -444.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -542.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2745.0, {'J01': -381.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
2755.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
2760.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -415.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -218.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2800.0, {'J01': -209.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -421.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
