5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -484.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -406.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -440.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -329.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -282.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -468.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -392.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1605.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -194.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -242.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -214.39999999999998, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -346.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -356.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -548.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -561.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -486.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -504.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -617.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1820.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -624.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1830.0, {'J01': -628.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
1835.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1840.0, {'J01': -698.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -691.8000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1850.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1855.0, {'J01': -725.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1860.0, {'J01': -760.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1865.0, {'J01': -740.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1870.0, {'J01': -568.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -537.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -545.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -540.2000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -261.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -173.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1910.0, {'J01': -218.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1915.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -234.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -262.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -320.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -570.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -561.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2090.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2095.0, {'J01': -150.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2120.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2135.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2140.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2145.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -347.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -373.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2205.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -467.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2265.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2270.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2275.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2285.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2290.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2295.0, {'J01': -729.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2300.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2305.0, {'J01': -756.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2310.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2315.0, {'J01': -817.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2320.0, {'J01': -801.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
2325.0, {'J01': -821.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
2330.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2335.0, {'J01': -897.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2340.0, {'J01': -918.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
2345.0, {'J01': -933.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
2350.0, {'J01': -972.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2355.0, {'J01': -1008.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
2360.0, {'J01': -1045.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2365.0, {'J01': -830.8000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 44}, 
2370.0, {'J01': -637.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -591.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2380.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -216.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -220.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2405.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -518.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2450.0, {'J01': -489.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2455.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2460.0, {'J01': -445.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2465.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2470.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2480.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2515.0, {'J01': -438.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2520.0, {'J01': -444.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2525.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
2530.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
2535.0, {'J01': -366.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
2540.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
2545.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
2550.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
2555.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
2570.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
2575.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
2580.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -448.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -443.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2660.0, {'J01': -318.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2670.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -647.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -672.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2780.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -638.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2790.0, {'J01': -653.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -574.9999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -614.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -642.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -683.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -687.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -686.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -728.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -769.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -811.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -686.8000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2855.0, {'J01': -644.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -543.1999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
