5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -440.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -450.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -292.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -290.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -107.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -446.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -454.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -642.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -642.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -601.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -642.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -683.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -645.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -375.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -245.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1760.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1765.0, {'J01': -235.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -293.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -358.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -348.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -429.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -474.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -420.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -470.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -389.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -410.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2030.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -465.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -483.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -391.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2080.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2085.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2090.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -625.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -668.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -713.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -602.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -504.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -403.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -525.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2190.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2195.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2200.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -497.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -506.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2225.0, {'J01': -587.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -529.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -468.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -410.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2265.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2285.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -317.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -295.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -482.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -372.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -424.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -435.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2410.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -570.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -558.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -386.6000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -373.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -323.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -443.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -464.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2520.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -472.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -469.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -419.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -392.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -475.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2580.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -418.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -464.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -437.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -406.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -412.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -448.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2645.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2650.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2655.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2665.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2670.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2690.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -243.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -524.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -498.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -440.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -499.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -383.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -314.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -303.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -340.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -219.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -287.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
