5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -581.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -629.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2885.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2890.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2895.0, {'J01': -693.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2900.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2905.0, {'J01': -715.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2920.0, {'J01': -660.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -708.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2930.0, {'J01': -748.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2935.0, {'J01': -721.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
2940.0, {'J01': -762.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2945.0, {'J01': -647.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': -608.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2955.0, {'J01': -636.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2960.0, {'J01': -682.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2965.0, {'J01': -723.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': -746.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2975.0, {'J01': -788.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2980.0, {'J01': -696.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2985.0, {'J01': -717.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -761.4000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2995.0, {'J01': -800.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3000.0, {'J01': -695.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -631.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
3015.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
3020.0, {'J01': -579.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
3025.0, {'J01': -245.20000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
3030.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
3035.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
3040.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
3045.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
3085.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
3090.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
3095.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
3100.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
3105.0, {'J01': -440.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
3110.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
3115.0, {'J01': -470.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
3120.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
3125.0, {'J01': -382.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
3130.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
3135.0, {'J01': -410.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
3140.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
3145.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
3150.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
3155.0, {'J01': -427.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
3160.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
3165.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
3170.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 47}, 
3175.0, {'J01': -305.59999999999997, 'top_mgr': 15}, {'J01': 12}, {'J01': 34}, 
3180.0, {'J01': -252.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
3185.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
3190.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
3195.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
3200.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
3205.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
3210.0, {'J01': -386.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 52}, 
3215.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
3220.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
3225.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
3230.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
3235.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
3240.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
3245.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
3250.0, {'J01': -287.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 39}, 
3255.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 40}, 
3260.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
3265.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
3270.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
3275.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
3280.0, {'J01': -409.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
3285.0, {'J01': -363.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
3290.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
3295.0, {'J01': -337.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
3300.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 29}, 
3305.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
3310.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
3315.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
3320.0, {'J01': -402.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
3325.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
3330.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
3335.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
3340.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
3345.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
3350.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
3355.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
3360.0, {'J01': -223.80000000000004, 'top_mgr': 13}, {'J01': 10}, {'J01': 22}, 
3365.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 18}, 
3370.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
3375.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 28}, 
3380.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
3385.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
3390.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
3395.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
3400.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
3405.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
3410.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
3415.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
3420.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
3425.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
3430.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
3435.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
3440.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
3445.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
3450.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
3455.0, {'J01': -320.20000000000005, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
3460.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
3465.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
3470.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
3475.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
3480.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
3485.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
3490.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
3495.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
3500.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
3505.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
3510.0, {'J01': -605.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
3515.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
3520.0, {'J01': -634.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
3525.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
3530.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
3535.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
3540.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
3545.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
3550.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
3555.0, {'J01': -564.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
3560.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
3565.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
3570.0, {'J01': -493.5999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
3575.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
3580.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
3585.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
3590.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3595.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
3600.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
3605.0, {'J01': -379.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
3615.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
3620.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -386.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
3640.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
3645.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3650.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3655.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
3660.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3670.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -489.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
3680.0, {'J01': -458.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
3685.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -339.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3720.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3725.0, {'J01': -298.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
3735.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3740.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3745.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3755.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
3760.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
3765.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
3770.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3775.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3785.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
3790.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
3795.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
3800.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3805.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3810.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3815.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
3820.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 8}, 
3825.0, {'J01': -180.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 10}, 
3830.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
3835.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
3840.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3845.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
3850.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
3855.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
3860.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3865.0, {'J01': -130.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3870.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
3875.0, {'J01': -136.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
3880.0, {'J01': -126.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
3885.0, {'J01': -113.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
3890.0, {'J01': -106.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
3895.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
3900.0, {'J01': -162.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3905.0, {'J01': -186.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3910.0, {'J01': -210.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3915.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3920.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3925.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3930.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3935.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3940.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3945.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3950.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3955.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3960.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3965.0, {'J01': -423.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
3970.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
3975.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
3980.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
3985.0, {'J01': -91.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
3990.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3995.0, {'J01': -107.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4000.0, {'J01': -116.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
4005.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4010.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
4015.0, {'J01': -121.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4020.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4025.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4030.0, {'J01': -125.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4035.0, {'J01': -152.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4040.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4045.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4050.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4055.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4060.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4065.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4070.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4075.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4080.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4085.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4090.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4095.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4100.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4105.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4110.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4115.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4120.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4125.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4130.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
4135.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4140.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4145.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4150.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4155.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4160.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4165.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4170.0, {'J01': -450.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4175.0, {'J01': -337.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
4180.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4185.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
4190.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4195.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4200.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4205.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4210.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4215.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
4220.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
4225.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4230.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4235.0, {'J01': -142.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
4240.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4245.0, {'J01': -189.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4250.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4255.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4260.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4265.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4270.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4275.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
