5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -483.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -477.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1545.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -514.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -432.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -483.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -461.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -700.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -596.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -479.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -697.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -496.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -300.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -400.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -433.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -511.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -436.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -568.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -564.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -639.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -613.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -442.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -550.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -579.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1905.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -593.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -640.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1920.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1925.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1930.0, {'J01': -689.1999999999999, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
1935.0, {'J01': -579.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -419.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -370.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -348.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1975.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -460.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2015.0, {'J01': -482.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -520.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -484.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -526.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -566.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -607.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -648.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -637.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -530.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -521.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -403.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2085.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2095.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2100.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2115.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -417.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -479.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2150.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': -217.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2160.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -219.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -421.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2245.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -602.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -601.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -612.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -462.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2320.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -463.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2345.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -473.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -518.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -483.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': -517.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2410.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2415.0, {'J01': -441.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -446.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -384.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2445.0, {'J01': -391.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2450.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -434.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2460.0, {'J01': -360.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2465.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -434.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -408.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -302.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': -299.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -325.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2540.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2545.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2550.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2565.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -434.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -440.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -400.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2620.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -289.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -439.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -491.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -414.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -475.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -516.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2735.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -547.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -545.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2770.0, {'J01': -452.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2775.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -441.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2795.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2800.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2805.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -336.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
