5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -380.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -299.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -213.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -227.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -455.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -450.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -571.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -620.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -509.00000000000006, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -449.3999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -459.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -489.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -337.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -361.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -391.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -386.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1900.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -502.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -536.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -502.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -544.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -636.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -663.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -578.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -265.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2025.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2060.0, {'J01': -612.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -653.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2070.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -659.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -542.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -623.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -489.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -484.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -539.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -425.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2150.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -250.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -213.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2200.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -262.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2220.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -92.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
2235.0, {'J01': -86.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
2240.0, {'J01': -118.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2295.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2325.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2335.0, {'J01': -459.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2350.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -573.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2410.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2415.0, {'J01': -631.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2425.0, {'J01': -665.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2430.0, {'J01': -699.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2435.0, {'J01': -728.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2440.0, {'J01': -747.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2445.0, {'J01': -629.4000000000001, 'top_mgr': 16}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -419.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -456.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2485.0, {'J01': -545.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2490.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2495.0, {'J01': -489.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2500.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2505.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2510.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
2515.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
2520.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2525.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2530.0, {'J01': -504.79999999999995, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
2535.0, {'J01': -389.79999999999995, 'top_mgr': 15}, {'J01': 15}, {'J01': 35}, 
2540.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
2545.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2550.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2555.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2560.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2565.0, {'J01': -485.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
2570.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2575.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
2580.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2585.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2590.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2595.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2600.0, {'J01': -633.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2605.0, {'J01': -627.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2610.0, {'J01': -622.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
2615.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
2620.0, {'J01': -430.20000000000005, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
2625.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
2630.0, {'J01': -385.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 31}, 
2635.0, {'J01': -356.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 24}, 
2640.0, {'J01': -380.60000000000014, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
2645.0, {'J01': -417.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
2650.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
2655.0, {'J01': -351.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2660.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2665.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': -448.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2675.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2680.0, {'J01': -358.19999999999993, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2685.0, {'J01': -397.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2690.0, {'J01': -395.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2695.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2700.0, {'J01': -456.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2705.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
2710.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
2715.0, {'J01': -350.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 25}, 
2720.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
2725.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
2730.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -351.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -364.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -392.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -407.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2835.0, {'J01': -489.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2840.0, {'J01': -452.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2845.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2850.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2855.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2860.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2865.0, {'J01': -506.2000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
