5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -594.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': -612.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': -629.8000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -673.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': -711.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': -748.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': -796.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1490.0, {'J01': -822.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1495.0, {'J01': -825.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
1500.0, {'J01': -819.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': -772.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1510.0, {'J01': -775.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1515.0, {'J01': -551.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': -534.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1525.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1530.0, {'J01': -620.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': -552.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -503.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -494.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -470.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -560.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -592.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -472.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -510.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -426.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -499.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -464.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1635.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1645.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1650.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -593.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1660.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1665.0, {'J01': -630.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1670.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1675.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1680.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1685.0, {'J01': -675.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -589.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -485.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -524.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -501.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -228.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -478.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -479.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -510.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -507.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -478.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1870.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -467.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -427.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -495.40000000000015, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -368.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -449.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -447.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -397.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -380.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -395.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -451.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -433.60000000000014, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -450.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -489.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -454.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -393.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -401.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -310.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -432.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2165.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -272.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -306.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -343.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -371.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -463.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2280.0, {'J01': -395.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -493.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -428.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2355.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2360.0, {'J01': -651.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -677.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -692.6000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2375.0, {'J01': -695.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -627.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -472.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2415.0, {'J01': -582.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2420.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -650.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2430.0, {'J01': -635.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -670.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2440.0, {'J01': -650.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2445.0, {'J01': -649.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2450.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2455.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2460.0, {'J01': -729.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2465.0, {'J01': -728.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2470.0, {'J01': -752.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2475.0, {'J01': -786.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
2480.0, {'J01': -821.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2485.0, {'J01': -862.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
2490.0, {'J01': -678.0, 'top_mgr': 14}, {'J01': 11}, {'J01': 46}, 
2495.0, {'J01': -522.4000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -345.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -143.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
2510.0, {'J01': -148.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2515.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2520.0, {'J01': -155.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2525.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2555.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -473.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -472.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2615.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -647.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -667.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -528.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -522.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2695.0, {'J01': -446.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2710.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -492.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -487.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -387.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -411.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -411.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -355.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -414.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -352.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
