5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -318.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -362.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -375.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -379.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -372.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -427.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -449.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -596.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -529.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -440.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -396.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -429.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -378.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -309.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -501.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -412.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -362.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -617.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -379.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -280.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -315.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -336.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -489.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -424.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -244.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -308.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -269.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1980.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1985.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1990.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -439.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -526.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -552.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -501.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -469.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -362.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
2085.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2090.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2095.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -291.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2215.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2220.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2225.0, {'J01': -540.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -547.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -593.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': -626.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -622.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -634.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2265.0, {'J01': -716.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2270.0, {'J01': -734.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2275.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -628.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2285.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2290.0, {'J01': -558.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -539.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -555.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -601.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -568.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2320.0, {'J01': -368.59999999999997, 'top_mgr': 17}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2330.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2345.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -311.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2375.0, {'J01': -308.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -282.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -368.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2395.0, {'J01': -413.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -302.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -365.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -402.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2430.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -400.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2445.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -379.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2490.0, {'J01': -431.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -312.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2510.0, {'J01': -223.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2515.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2530.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -326.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2565.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -379.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2640.0, {'J01': -476.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -515.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -414.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2675.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2680.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': -584.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
2690.0, {'J01': -484.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2705.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2710.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2720.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2805.0, {'J01': -486.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -432.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -449.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
