5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -186.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1460.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -355.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -427.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -335.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -300.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -359.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -417.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -355.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
1655.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -502.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -502.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -423.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -416.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -325.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -322.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -449.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -493.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -501.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -478.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -484.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -428.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -378.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -533.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -551.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -661.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1930.0, {'J01': -664.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -618.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -473.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1955.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1965.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2000.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -433.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -462.20000000000016, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -495.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -423.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -460.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -243.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2140.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2150.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -302.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -408.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -405.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -393.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2270.0, {'J01': -539.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2275.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2280.0, {'J01': -608.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2285.0, {'J01': -646.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2290.0, {'J01': -683.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2295.0, {'J01': -631.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2300.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2305.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2310.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2315.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2320.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2325.0, {'J01': -629.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 44}, 
2330.0, {'J01': -491.00000000000006, 'top_mgr': 16}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -436.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2345.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -580.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -496.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -346.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -149.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -190.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2440.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2445.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2450.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2455.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2460.0, {'J01': -476.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2465.0, {'J01': -488.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
2470.0, {'J01': -316.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
2475.0, {'J01': -281.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2480.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -398.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -235.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2520.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -492.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -532.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -491.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2575.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2580.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2585.0, {'J01': -564.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2590.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2595.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2600.0, {'J01': -558.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2615.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -632.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -644.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2635.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -587.7999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -627.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2670.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2675.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2680.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2685.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2690.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2695.0, {'J01': -453.20000000000005, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2705.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2710.0, {'J01': -590.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2715.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2720.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2725.0, {'J01': -608.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
2730.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2735.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2740.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2745.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2750.0, {'J01': -695.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2755.0, {'J01': -586.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -385.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2775.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2790.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2795.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2800.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2805.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2810.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2815.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2820.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2825.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2830.0, {'J01': -681.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2835.0, {'J01': -595.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -325.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
