5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -547.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -636.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -653.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -561.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -596.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -579.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -307.40000000000003, 'top_mgr': 18}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -267.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -313.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1510.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -487.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -520.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -307.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -303.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -329.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -340.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -623.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1675.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1685.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1690.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1695.0, {'J01': -641.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -637.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1705.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1710.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1715.0, {'J01': -726.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1720.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1725.0, {'J01': -800.0000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1730.0, {'J01': -816.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1735.0, {'J01': -820.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': -844.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -847.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1750.0, {'J01': -744.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
1755.0, {'J01': -778.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1760.0, {'J01': -823.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1765.0, {'J01': -872.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1770.0, {'J01': -923.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1775.0, {'J01': -862.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
1780.0, {'J01': -864.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1785.0, {'J01': -826.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': -872.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1795.0, {'J01': -880.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1800.0, {'J01': -862.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
1805.0, {'J01': -896.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1810.0, {'J01': -934.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1815.0, {'J01': -897.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1820.0, {'J01': -836.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1825.0, {'J01': -856.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1830.0, {'J01': -897.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1835.0, {'J01': -909.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1840.0, {'J01': -921.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1845.0, {'J01': -964.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1850.0, {'J01': -878.1999999999999, 'top_mgr': 9}, {'J01': 24}, {'J01': 50}, 
1855.0, {'J01': -875.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
1860.0, {'J01': -888.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1865.0, {'J01': -880.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
1870.0, {'J01': -905.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1875.0, {'J01': -939.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1880.0, {'J01': -879.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
1885.0, {'J01': -718.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 38}, 
1890.0, {'J01': -543.5999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 34}, 
1895.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 20}, {'J01': 28}, 
1900.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 38}, 
1905.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 41}, 
1910.0, {'J01': -338.99999999999994, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
1915.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 36}, 
1920.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
1925.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1930.0, {'J01': -505.59999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1935.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1940.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1945.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
1950.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
1955.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
1960.0, {'J01': -424.59999999999997, 'top_mgr': 7}, {'J01': 16}, {'J01': 32}, 
1965.0, {'J01': -440.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 26}, 
1970.0, {'J01': -442.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
1975.0, {'J01': -491.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
1980.0, {'J01': -524.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1985.0, {'J01': -574.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1990.0, {'J01': -622.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1995.0, {'J01': -653.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2000.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2005.0, {'J01': -613.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 46}, 
2010.0, {'J01': -626.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2015.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2020.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2025.0, {'J01': -476.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
2030.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2035.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
2045.0, {'J01': -378.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
2050.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
2055.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
2060.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2065.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2080.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2085.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2090.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2095.0, {'J01': -342.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2100.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
2105.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2110.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2115.0, {'J01': -365.19999999999993, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2120.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2125.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
2130.0, {'J01': -432.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2135.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2140.0, {'J01': -506.19999999999993, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2145.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2150.0, {'J01': -537.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 47}, 
2155.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2160.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2165.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2170.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2175.0, {'J01': -621.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2180.0, {'J01': -614.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
2185.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2190.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
2195.0, {'J01': -683.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 53}, 
2200.0, {'J01': -687.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2205.0, {'J01': -719.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2210.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2215.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2220.0, {'J01': -634.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
2225.0, {'J01': -638.7999999999998, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
2230.0, {'J01': -636.9999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
2235.0, {'J01': -571.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
2240.0, {'J01': -598.9999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
2245.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2250.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2255.0, {'J01': -669.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2260.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2265.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2270.0, {'J01': -633.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2275.0, {'J01': -547.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
2280.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2285.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2290.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2295.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2305.0, {'J01': -535.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 42}, 
2310.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2315.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2320.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2325.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2330.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2335.0, {'J01': -617.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2340.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2345.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2350.0, {'J01': -682.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2355.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2360.0, {'J01': -619.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2365.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
2370.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
2375.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
2380.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
2385.0, {'J01': -586.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2390.0, {'J01': -598.1999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
2395.0, {'J01': -466.2000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
2400.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
2405.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
2410.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2415.0, {'J01': -486.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2420.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2425.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
2430.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2435.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
2440.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
2445.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2450.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2455.0, {'J01': -589.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
2460.0, {'J01': -617.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2465.0, {'J01': -630.0000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
2470.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
2475.0, {'J01': -668.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2480.0, {'J01': -672.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2485.0, {'J01': -715.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
2490.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2495.0, {'J01': -607.9999999999999, 'top_mgr': 13}, {'J01': 22}, {'J01': 49}, 
2500.0, {'J01': -485.59999999999997, 'top_mgr': 11}, {'J01': 20}, {'J01': 39}, 
2505.0, {'J01': -451.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 32}, 
2510.0, {'J01': -427.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 27}, 
2515.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 36}, 
2520.0, {'J01': -323.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
2525.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 31}, 
2530.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
2535.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2540.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2545.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2550.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
2555.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2560.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2565.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2570.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
2575.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2580.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2585.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 58}, 
2590.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
2595.0, {'J01': -451.20000000000005, 'top_mgr': 14}, {'J01': 15}, {'J01': 49}, 
2600.0, {'J01': -474.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
2605.0, {'J01': -476.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2610.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2615.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2620.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2625.0, {'J01': -422.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
2630.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2635.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2640.0, {'J01': -480.59999999999997, 'top_mgr': 6}, {'J01': 17}, {'J01': 52}, 
2645.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2650.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2655.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2660.0, {'J01': -608.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
2665.0, {'J01': -605.3999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
2670.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
2675.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2680.0, {'J01': -675.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
2685.0, {'J01': -710.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
2690.0, {'J01': -733.9999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 57}, 
2695.0, {'J01': -723.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 48}, 
2700.0, {'J01': -703.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
2705.0, {'J01': -672.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
2710.0, {'J01': -562.0, 'top_mgr': 15}, {'J01': 10}, {'J01': 25}, 
2715.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
2720.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
2725.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
2730.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
2735.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2740.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2745.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2750.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2755.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2760.0, {'J01': -546.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2765.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2770.0, {'J01': -609.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2775.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2780.0, {'J01': -590.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
2785.0, {'J01': -620.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -579.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -469.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -421.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -401.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -441.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -460.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -459.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
