5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -553.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -535.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -512.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -537.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -604.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -600.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -630.6000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -578.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -562.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -556.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -715.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -764.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -799.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -838.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -875.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -914.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -848.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -695.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -741.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -726.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': -541.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -394.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -498.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -327.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -263.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -194.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -254.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -336.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -607.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1835.0, {'J01': -604.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -644.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -614.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -604.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1870.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1875.0, {'J01': -669.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1880.0, {'J01': -710.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -724.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -744.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1895.0, {'J01': -550.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1915.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1920.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1925.0, {'J01': -583.1999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1930.0, {'J01': -480.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -505.40000000000015, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -548.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -594.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1950.0, {'J01': -639.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -665.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -692.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -730.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -623.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1985.0, {'J01': -742.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1990.0, {'J01': -761.4000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1995.0, {'J01': -797.2000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2000.0, {'J01': -537.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -410.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2035.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2040.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2050.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2055.0, {'J01': -453.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2070.0, {'J01': -491.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -386.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -400.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2085.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2090.0, {'J01': -170.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2095.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
2100.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
2110.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -324.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -424.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2185.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2195.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2210.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2215.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2220.0, {'J01': -732.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
2225.0, {'J01': -699.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2230.0, {'J01': -671.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -434.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -427.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': -447.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -222.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -242.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2320.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -332.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2350.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -244.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2360.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2365.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2370.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -315.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -365.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -553.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2445.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2450.0, {'J01': -667.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
2460.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2465.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2470.0, {'J01': -631.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2480.0, {'J01': -713.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2485.0, {'J01': -681.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
2490.0, {'J01': -544.2000000000002, 'top_mgr': 15}, {'J01': 9}, {'J01': 39}, 
2495.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2510.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2515.0, {'J01': -740.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2520.0, {'J01': -698.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2525.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2530.0, {'J01': -715.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2535.0, {'J01': -670.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
2540.0, {'J01': -665.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2545.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2550.0, {'J01': -594.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
2555.0, {'J01': -520.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
2560.0, {'J01': -561.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
2565.0, {'J01': -557.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2570.0, {'J01': -598.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2575.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2580.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2585.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2590.0, {'J01': -764.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2595.0, {'J01': -628.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 47}, 
2600.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2605.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2610.0, {'J01': -703.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2615.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2620.0, {'J01': -656.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
2625.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2630.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
2635.0, {'J01': -637.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
2640.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
2645.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2650.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2655.0, {'J01': -656.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 46}, 
2660.0, {'J01': -601.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
2665.0, {'J01': -647.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2670.0, {'J01': -698.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2675.0, {'J01': -751.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2680.0, {'J01': -801.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2685.0, {'J01': -849.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2690.0, {'J01': -884.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
2695.0, {'J01': -832.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 50}, 
2700.0, {'J01': -761.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
2705.0, {'J01': -699.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
2710.0, {'J01': -748.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2715.0, {'J01': -635.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2720.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2725.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2730.0, {'J01': -590.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2735.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
2740.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
2745.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2750.0, {'J01': -599.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
2755.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2760.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
2765.0, {'J01': -643.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2770.0, {'J01': -692.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2775.0, {'J01': -631.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 46}, 
2780.0, {'J01': -554.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
2785.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2790.0, {'J01': -529.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
2795.0, {'J01': -497.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2830.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2835.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2840.0, {'J01': -695.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2845.0, {'J01': -628.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2850.0, {'J01': -650.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2855.0, {'J01': -683.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2860.0, {'J01': -722.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
