5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -468.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -402.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1490.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -332.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -344.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -300.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -241.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1620.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1625.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -342.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -425.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 32}, 
1755.0, {'J01': -387.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -349.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -392.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -557.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -608.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -624.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -643.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -651.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -704.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -759.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -746.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -729.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -732.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -756.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -668.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -769.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -813.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -825.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -600.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -591.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1905.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1910.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1915.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1920.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1925.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1930.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1935.0, {'J01': -735.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
1940.0, {'J01': -688.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
1945.0, {'J01': -595.8000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1950.0, {'J01': -622.6000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -388.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1960.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1970.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -531.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1985.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1990.0, {'J01': -514.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2005.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -560.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -574.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': -657.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -698.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -738.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -649.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -605.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2055.0, {'J01': -582.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -519.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -572.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -584.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -568.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2105.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2110.0, {'J01': -693.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2115.0, {'J01': -618.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -531.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -629.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2135.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -440.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -435.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2170.0, {'J01': -523.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -459.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -451.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -492.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -495.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
2195.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2200.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2205.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2210.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2220.0, {'J01': -576.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -467.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -405.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': -465.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -551.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2270.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2275.0, {'J01': -473.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -444.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2285.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2290.0, {'J01': -507.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -556.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -494.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2315.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2325.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2330.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2335.0, {'J01': -601.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2340.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2345.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2350.0, {'J01': -671.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2355.0, {'J01': -663.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2360.0, {'J01': -688.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2365.0, {'J01': -723.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2370.0, {'J01': -765.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2375.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2380.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2385.0, {'J01': -691.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2390.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2395.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2400.0, {'J01': -584.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -531.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2430.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2435.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 58}, 
2440.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 57}, 
2445.0, {'J01': -646.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 59}, 
2450.0, {'J01': -646.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 55}, 
2455.0, {'J01': -631.8000000000001, 'top_mgr': 16}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -535.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2515.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2520.0, {'J01': -677.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2525.0, {'J01': -694.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
2530.0, {'J01': -699.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -364.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -407.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -399.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2600.0, {'J01': -456.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -463.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -476.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': -504.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -486.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -502.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -495.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
2670.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2675.0, {'J01': -185.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -268.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -334.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -445.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -548.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -480.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -524.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2815.0, {'J01': -326.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2855.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
