5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -412.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -492.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -547.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -430.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -695.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -703.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -709.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -640.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -609.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -573.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -580.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -638.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -548.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -586.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -657.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -682.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -664.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -599.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -687.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -708.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -744.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -713.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1670.0, {'J01': -797.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -728.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -658.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -572.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -560.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -586.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -366.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -507.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -482.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -610.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -532.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -640.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -645.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -676.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -624.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -568.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -397.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -413.7999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -319.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -282.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1985.0, {'J01': -618.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -493.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -464.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2035.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2040.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2045.0, {'J01': -607.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -456.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -472.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2095.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2120.0, {'J01': -389.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -401.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2130.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2135.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2140.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2150.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2165.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -539.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -587.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
2185.0, {'J01': -578.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
2190.0, {'J01': -587.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -184.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -327.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2245.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -403.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -427.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -398.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2295.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2315.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -456.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2335.0, {'J01': -424.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -450.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2370.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -439.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -439.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -502.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -513.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -558.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2420.0, {'J01': -532.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -554.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2430.0, {'J01': -590.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2435.0, {'J01': -614.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -499.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2450.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2455.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 22}, 
2460.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -424.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -411.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -335.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2505.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -361.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2550.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -597.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -610.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -465.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -490.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2585.0, {'J01': -387.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -353.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -395.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -435.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -437.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -465.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -401.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2625.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2630.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2635.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2640.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -463.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -423.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -463.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -468.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -486.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -612.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -601.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2695.0, {'J01': -585.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -612.0000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2710.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -605.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -633.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -438.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -466.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -607.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -506.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2855.0, {'J01': -471.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -283.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2865.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2870.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
