5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -505.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -527.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -234.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -326.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -285.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -308.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -356.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -316.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -352.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -399.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -373.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -455.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -448.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -439.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -418.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -271.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -486.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -465.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -552.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -561.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -633.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -566.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -456.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -283.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1810.0, {'J01': -143.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -193.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -178.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1855.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -206.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -214.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -420.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -426.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -513.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -642.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -730.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2010.0, {'J01': -717.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -763.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -796.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -841.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2030.0, {'J01': -637.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -547.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -431.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -203.80000000000004, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2085.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2090.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2125.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -317.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -330.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -318.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -189.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -229.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -275.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2225.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -196.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': -223.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
2250.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2260.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2280.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -218.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -392.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -336.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2400.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2405.0, {'J01': -285.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -305.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -365.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2445.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -249.20000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2500.0, {'J01': -490.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2505.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2510.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2515.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2520.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2525.0, {'J01': -570.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2530.0, {'J01': -499.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
2535.0, {'J01': -489.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2545.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2550.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
2555.0, {'J01': -597.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
2560.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2565.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2570.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2575.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2580.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
2585.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
2590.0, {'J01': -729.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 52}, 
2595.0, {'J01': -680.1999999999999, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
2600.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -689.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2610.0, {'J01': -658.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2615.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -739.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': -764.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -746.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2640.0, {'J01': -685.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
2645.0, {'J01': -422.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -303.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2655.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -361.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -427.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -476.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2685.0, {'J01': -500.7999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2690.0, {'J01': -482.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2695.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2700.0, {'J01': -496.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -312.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -288.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2720.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2730.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2735.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2740.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2745.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -281.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2785.0, {'J01': -345.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -297.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2825.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -164.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
