5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -706.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -684.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -737.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -700.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -688.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -657.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': -606.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -456.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -376.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -479.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -397.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -439.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -425.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -559.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -615.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -600.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -621.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -593.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -453.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -340.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1835.0, {'J01': -414.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -339.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -229.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1955.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1985.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -622.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2050.0, {'J01': -585.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -634.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2065.0, {'J01': -571.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2075.0, {'J01': -555.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2085.0, {'J01': -493.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2095.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2105.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2110.0, {'J01': -455.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -441.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2160.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2175.0, {'J01': -495.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -560.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -572.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -516.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -506.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -555.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -683.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2290.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -402.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -496.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -474.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2355.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2360.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -461.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -496.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -610.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -571.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -467.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -374.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -363.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2440.0, {'J01': -416.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2445.0, {'J01': -381.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -439.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -492.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -512.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -358.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -349.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -328.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -351.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -283.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -327.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2675.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -668.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -513.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -440.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -552.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -529.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -543.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -582.4000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -600.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -577.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -485.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
