5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -347.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -297.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -401.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -511.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': -557.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': -605.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': -635.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1610.0, {'J01': -676.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1615.0, {'J01': -718.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -648.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -521.1999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -460.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -459.20000000000016, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -504.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -485.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -575.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -609.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -643.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -683.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -525.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -478.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -482.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -502.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -347.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -450.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -472.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -472.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1835.0, {'J01': -357.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -315.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -314.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -338.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -344.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -330.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -351.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -344.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -306.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -198.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -171.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -463.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -496.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -507.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -506.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -465.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -424.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2150.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -353.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -310.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2175.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -405.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2220.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -303.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -246.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2300.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -360.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2350.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -461.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -364.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -268.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -492.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -491.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2520.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2525.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2530.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2535.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2540.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2545.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2550.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
2555.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
2560.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2565.0, {'J01': -608.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2570.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2575.0, {'J01': -592.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
2580.0, {'J01': -469.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 31}, 
2585.0, {'J01': -430.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2600.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -590.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -578.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -444.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -386.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -380.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -418.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -484.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -591.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -590.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -636.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
2800.0, {'J01': -548.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2810.0, {'J01': -559.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2815.0, {'J01': -590.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2820.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -540.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -365.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -175.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -202.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
