5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -366.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -359.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -343.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -358.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -368.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -443.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -428.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -482.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -621.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -603.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -568.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -600.9999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -616.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -753.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -544.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -506.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -502.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -400.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -402.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -418.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -432.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1870.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1880.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1885.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1890.0, {'J01': -552.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1895.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1900.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1905.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
1910.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
1915.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1920.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1925.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1930.0, {'J01': -581.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
1935.0, {'J01': -431.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 37}, 
1940.0, {'J01': -339.80000000000007, 'top_mgr': 12}, {'J01': 15}, {'J01': 29}, 
1945.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 14}, {'J01': 28}, 
1950.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 33}, 
1955.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1960.0, {'J01': -387.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1965.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1970.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1975.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
1980.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1985.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1990.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
1995.0, {'J01': -510.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 56}, 
2000.0, {'J01': -436.8, 'top_mgr': 17}, {'J01': 13}, {'J01': 41}, 
2005.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
2010.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2015.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2020.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
2025.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2030.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
2035.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
2040.0, {'J01': -559.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
2045.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2050.0, {'J01': -632.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2055.0, {'J01': -617.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2060.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2070.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2075.0, {'J01': -596.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -559.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2085.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -632.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -588.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2100.0, {'J01': -643.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2110.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2115.0, {'J01': -708.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
2120.0, {'J01': -645.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2125.0, {'J01': -585.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
2130.0, {'J01': -616.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
2135.0, {'J01': -581.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2140.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2145.0, {'J01': -536.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
2150.0, {'J01': -413.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
2155.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
2160.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2165.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2170.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2175.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
2180.0, {'J01': -385.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
2185.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2190.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2195.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2200.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2205.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2210.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2215.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
2220.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2225.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2230.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2235.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2240.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2245.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2260.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2265.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2270.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2275.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2280.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2285.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2290.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2295.0, {'J01': -637.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2300.0, {'J01': -508.20000000000005, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2315.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -451.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -508.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -280.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -463.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2450.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2455.0, {'J01': -510.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -455.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -490.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -480.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2500.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -512.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2510.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2515.0, {'J01': -574.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2520.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2525.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2530.0, {'J01': -492.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -499.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2545.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2550.0, {'J01': -640.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2555.0, {'J01': -587.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
2560.0, {'J01': -511.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
2570.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2575.0, {'J01': -479.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -505.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2595.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2600.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2605.0, {'J01': -595.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -598.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2615.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2620.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2635.0, {'J01': -511.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2640.0, {'J01': -414.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2655.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2660.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -408.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2675.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2680.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -473.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -425.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -450.20000000000016, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -472.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -421.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -386.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -425.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -460.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -504.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -683.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2805.0, {'J01': -719.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -768.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2815.0, {'J01': -717.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -591.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2825.0, {'J01': -574.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -493.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2840.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2845.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -321.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
