5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -624.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -651.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -695.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -633.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -404.60000000000014, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -470.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -459.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -434.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -425.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -466.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': -636.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1595.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -668.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -609.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -576.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -658.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -595.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': -745.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -843.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -803.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1680.0, {'J01': -760.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1685.0, {'J01': -774.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -754.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1695.0, {'J01': -801.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1700.0, {'J01': -859.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1705.0, {'J01': -916.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1710.0, {'J01': -822.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
1715.0, {'J01': -868.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -776.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -804.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1730.0, {'J01': -850.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': -851.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
1740.0, {'J01': -826.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -880.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': -862.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1755.0, {'J01': -790.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1760.0, {'J01': -758.2000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
1765.0, {'J01': -782.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1770.0, {'J01': -771.4000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -788.4000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1780.0, {'J01': -832.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1785.0, {'J01': -832.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1790.0, {'J01': -852.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -695.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
1800.0, {'J01': -673.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
1805.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1810.0, {'J01': -697.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1815.0, {'J01': -718.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1820.0, {'J01': -700.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1825.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1830.0, {'J01': -787.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': -687.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
1840.0, {'J01': -656.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
1845.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1850.0, {'J01': -711.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1855.0, {'J01': -667.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1860.0, {'J01': -710.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1865.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1870.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1875.0, {'J01': -650.8000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1885.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1890.0, {'J01': -511.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1895.0, {'J01': -434.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
1900.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1905.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1910.0, {'J01': -552.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1915.0, {'J01': -594.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1920.0, {'J01': -635.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1925.0, {'J01': -676.9999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1930.0, {'J01': -616.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 41}, 
1935.0, {'J01': -510.99999999999994, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
1940.0, {'J01': -531.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
1945.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
1950.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1955.0, {'J01': -599.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -530.4000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -324.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1985.0, {'J01': -344.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1990.0, {'J01': -375.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2000.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
2005.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2010.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2015.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2020.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2025.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2030.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2040.0, {'J01': -463.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -495.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -653.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2070.0, {'J01': -592.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2075.0, {'J01': -587.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2120.0, {'J01': -433.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2135.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -249.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2150.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2155.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -284.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2260.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -389.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -408.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2280.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2285.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -369.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2305.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -389.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -501.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -314.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2375.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -347.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -250.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2425.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -314.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -422.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2500.0, {'J01': -502.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2505.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2510.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2515.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2520.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2525.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
2530.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2535.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2540.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': -523.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
2550.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2555.0, {'J01': -475.3999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
2560.0, {'J01': -362.0, 'top_mgr': 19}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -465.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2625.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2630.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2635.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -362.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -430.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -397.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -329.99999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
2675.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2680.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2720.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2780.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -383.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -363.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2800.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2810.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2815.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -520.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -400.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -418.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
